radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.99242e+05  5.22147e+44  4.14402e-01  3.73887e+41  2.16269e+05  7.24841e+44  5.75271e-01  5.11544e+41  2.47941e+05  1.25216e+45  9.93779e-01  7.23859e+41  2.34750e+05  1.00622e+45  7.98588e-01  6.98219e+41  1.72195e+43
 1.92453e+01  1.88642e+05  4.47465e+44  3.55131e-01  3.63444e+41  2.04763e+05  6.21169e+44  4.92991e-01  4.97767e+41  2.34750e+05  1.07307e+45  8.51641e-01  7.08570e+41  2.22262e+05  8.62304e+44  6.84368e-01  6.85487e+41  1.72195e+43
 1.98743e+01  1.78607e+05  3.83465e+44  3.04338e-01  3.52511e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.83868e+41  2.22262e+05  9.19589e+44  7.29833e-01  6.93245e+41  2.04763e+05  6.62435e+44  5.25742e-01  6.70008e+41  1.72195e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  3.41006e+41  1.83556e+05  4.56187e+44  3.62054e-01  4.69739e+41  2.10437e+05  7.88063e+44  6.25446e-01  6.77708e+41  1.93870e+05  5.67689e+44  4.50547e-01  6.52977e+41  1.72195e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  3.28866e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.55290e+41  1.99242e+05  6.75348e+44  5.35990e-01  6.61793e+41  1.83556e+05  4.86493e+44  3.86106e-01  6.35690e+41  1.72195e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  3.16058e+41  1.64545e+05  3.35025e+44  2.65893e-01  4.40453e+41  1.88642e+05  5.78754e+44  4.59329e-01  6.45346e+41  1.73791e+05  4.16911e+44  3.30882e-01  6.18045e+41  1.72195e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  3.02582e+41  1.55791e+05  2.87107e+44  2.27863e-01  4.25190e+41  1.78607e+05  4.95976e+44  3.93632e-01  6.28229e+41  1.64545e+05  3.57282e+44  2.83557e-01  5.99969e+41  1.72195e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  2.88480e+41  1.47503e+05  2.46043e+44  1.95272e-01  4.09498e+41  1.69105e+05  4.25038e+44  3.37332e-01  6.10327e+41  1.55791e+05  3.06180e+44  2.43000e-01  5.81414e+41  1.72195e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  2.73845e+41  1.39656e+05  2.10852e+44  1.67343e-01  3.93417e+41  1.60108e+05  3.64246e+44  2.89084e-01  5.91554e+41  1.47503e+05  2.62388e+44  2.08245e-01  5.62372e+41  1.72195e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  2.58830e+41  1.32226e+05  1.80694e+44  1.43408e-01  3.77039e+41  1.51591e+05  3.12149e+44  2.47737e-01  5.71858e+41  1.39656e+05  2.24859e+44  1.78460e-01  5.42879e+41  1.72195e+43
