radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.47503e+05  4.68110e+44  3.71516e-01  3.63574e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.41752e+41  1.83556e+05  1.12258e+45  8.90933e-01  8.14930e+41  1.83556e+05  1.12258e+45  8.90933e-01  7.86263e+41  3.95867e+43
 3.32476e+01  1.39656e+05  4.01157e+44  3.18379e-01  3.43072e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.16949e+41  1.73791e+05  9.62016e+44  7.63505e-01  7.85516e+41  1.73791e+05  9.62016e+44  7.63505e-01  7.57153e+41  3.95867e+43
 3.43343e+01  1.32226e+05  3.43780e+44  2.72842e-01  3.22460e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.90936e+41  1.64545e+05  8.24421e+44  6.54302e-01  7.55360e+41  1.64545e+05  8.24421e+44  6.54302e-01  7.27448e+41  3.95867e+43
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  3.02082e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.63839e+41  1.55791e+05  7.06506e+44  5.60719e-01  7.24390e+41  1.55791e+05  7.06506e+44  5.60719e-01  6.97085e+41  3.95867e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  2.82437e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.35908e+41  1.47503e+05  6.05456e+44  4.80521e-01  6.92621e+41  1.47503e+05  6.05456e+44  4.80521e-01  6.66093e+41  3.95867e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  2.64198e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.07531e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.60182e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.34611e+41  3.95867e+43
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  2.44604e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.79275e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.27330e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.02910e+41  3.95867e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  2.17510e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.51906e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.94482e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.71423e+41  3.95867e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  1.92355e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.26440e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.62247e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.40773e+41  3.95867e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  1.70596e+41  9.78901e+04  1.61994e+44  1.28567e-01  3.04178e+41  1.12226e+05  2.79844e+44  2.22099e-01  5.31457e+41  1.12226e+05  2.79844e+44  2.22099e-01  5.11814e+41  3.95867e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  1.54064e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.77054e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.97555e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.71480e+41  3.95867e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.38465e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.42959e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.54918e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.31007e+41  3.95867e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  1.10512e+41  8.53855e+04  1.13732e+44  9.02635e-02  2.14202e+41  9.78901e+04  1.96472e+44  1.55930e-01  4.14307e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.92852e+41  3.95867e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  9.15367e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.93387e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.77552e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.58870e+41  3.95867e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  8.50529e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.70460e+41  8.77516e+04  1.44289e+44  1.14515e-01  3.46950e+41  8.77516e+04  1.44289e+44  1.14515e-01  3.31390e+41  3.95867e+43
