radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  8.93537e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.82469e+42  1.06255e+05  9.87245e+44  7.83528e-01  3.19768e+42  1.12226e+05  1.22855e+45  9.75038e-01  3.79776e+42  1.62641e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  7.80831e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.67282e+42  1.00603e+05  8.46042e+44  6.71462e-01  3.00380e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.57130e+42  1.62641e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  7.00972e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.54389e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.82182e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.34857e+42  1.62641e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  6.16825e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.42880e+42  9.01833e+04  6.21334e+44  4.93122e-01  2.65987e+42  9.52506e+04  7.73201e+44  6.13651e-01  3.13623e+42  1.62641e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  4.92526e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.24390e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.44821e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.94272e+42  1.62641e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  4.25512e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.10007e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.22316e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.76957e+42  1.62641e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  3.45583e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.01398e+42  7.86632e+04  4.36224e+44  3.46209e-01  2.03366e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.50533e+42  1.62641e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  2.49447e+41  6.86147e+04  2.69293e+44  2.13725e-01  8.32091e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.89557e+42  7.86632e+04  4.65203e+44  3.69209e-01  2.27592e+42  1.62641e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.35119e+41  6.49644e+04  2.30777e+44  1.83156e-01  7.09912e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.64927e+42  7.44783e+04  3.98666e+44  3.16402e-01  2.09797e+42  1.62641e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  1.21433e+41  6.32128e+04  2.20619e+44  1.75094e-01  6.13564e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.45844e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.88369e+42  1.62641e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  1.37227e+41  5.98498e+04  1.89064e+44  1.50051e-01  4.64467e+41  6.67646e+04  2.92781e+44  2.32366e-01  1.33281e+42  6.86147e+04  3.26608e+44  2.59213e-01  1.64490e+42  1.62641e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  3.60138e+40  5.82361e+04  1.80742e+44  1.43446e-01  4.22064e+41  6.32128e+04  2.50905e+44  1.99131e-01  1.09232e+42  6.49644e+04  2.79894e+44  2.22138e-01  1.49744e+42  1.62641e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  7.25227e+40  5.51379e+04  1.54891e+44  1.22929e-01  2.65717e+41  5.98498e+04  2.15019e+44  1.70650e-01  9.68171e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.25958e+42  1.62641e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  4.32315e+39  5.36512e+04  1.48073e+44  1.17518e-01  2.47836e+41  5.82361e+04  2.05554e+44  1.63138e-01  7.72068e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.08192e+42  1.62641e+44
