radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.43526e+05  1.03261e+45  8.19532e-01  1.09046e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.19913e+42  1.47503e+05  1.15191e+45  9.14217e-01  1.47575e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.31092e+42  7.21803e+43
 5.21551e+01  1.35890e+05  8.84918e+44  7.02316e-01  1.03209e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.13991e+42  1.39656e+05  9.87158e+44  7.83458e-01  1.41145e+42  1.35890e+05  8.84918e+44  7.02316e-01  1.24499e+42  7.21803e+43
 5.38597e+01  1.28661e+05  7.58350e+44  6.01865e-01  9.72447e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.08025e+42  1.32226e+05  8.45967e+44  6.71402e-01  1.34685e+42  1.28661e+05  7.58350e+44  6.01865e-01  1.17639e+42  7.21803e+43
 5.56199e+01  1.21816e+05  6.49885e+44  5.15782e-01  9.12401e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.02108e+42  1.25192e+05  7.24970e+44  5.75373e-01  1.28277e+42  1.21816e+05  6.49885e+44  5.15782e-01  1.10590e+42  7.21803e+43
 5.74378e+01  1.15336e+05  5.56933e+44  4.42011e-01  8.53214e+41  1.15336e+05  5.56933e+44  4.42011e-01  9.63713e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.22039e+42  1.15336e+05  5.56933e+44  4.42011e-01  1.03465e+42  7.21803e+43
 5.93150e+01  1.09200e+05  4.77277e+44  3.78791e-01  7.96594e+41  1.09200e+05  4.77277e+44  3.78791e-01  9.09934e+41  1.15336e+05  5.93932e+44  4.71375e-01  1.14444e+42  1.09200e+05  4.77277e+44  3.78791e-01  9.64226e+41  7.21803e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  7.44783e+41  1.06255e+05  4.56268e+44  3.62118e-01  8.40116e+41  1.09200e+05  5.08984e+44  4.03955e-01  1.06202e+42  1.03390e+05  4.09013e+44  3.24613e-01  8.96706e+41  7.21803e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  6.92779e+41  1.00603e+05  3.91009e+44  3.10325e-01  7.63877e+41  1.03390e+05  4.36185e+44  3.46178e-01  9.81338e+41  9.78901e+04  3.50513e+44  2.78185e-01  8.34794e+41  7.21803e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  6.16299e+41  9.52506e+04  3.35084e+44  2.65940e-01  6.92933e+41  9.78901e+04  3.73798e+44  2.96665e-01  9.05158e+41  9.26823e+04  3.00380e+44  2.38396e-01  7.81915e+41  7.21803e+43
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  5.47633e+41  9.01833e+04  2.87158e+44  2.27903e-01  6.31072e+41  9.26823e+04  3.20335e+44  2.54234e-01  8.37004e+41  9.01833e+04  2.87158e+44  2.27903e-01  7.02775e+41  7.21803e+43
