radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.21816e+05  3.00353e+44  2.38375e-01  3.28104e+41  1.39656e+05  5.18859e+44  4.11793e-01  5.27291e+41  1.64545e+05  9.99885e+44  7.93560e-01  8.19995e+41  1.69105e+05  1.11541e+45  8.85244e-01  7.81884e+41  4.77149e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  3.05493e+41  1.32226e+05  4.44648e+44  3.52895e-01  4.95651e+41  1.55791e+05  8.56874e+44  6.80059e-01  7.84706e+41  1.60108e+05  9.55873e+44  7.58630e-01  7.48123e+41  4.77149e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.84570e+41  1.25192e+05  3.81051e+44  3.02421e-01  4.63172e+41  1.47503e+05  7.34317e+44  5.82791e-01  7.49299e+41  1.51591e+05  8.19157e+44  6.50125e-01  7.12812e+41  4.77149e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  2.66418e+41  1.18532e+05  3.26550e+44  2.59167e-01  4.30409e+41  1.39656e+05  6.29289e+44  4.99436e-01  7.13987e+41  1.43526e+05  7.01995e+44  5.57139e-01  6.76011e+41  4.77149e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.35709e+41  1.12226e+05  2.79844e+44  2.22099e-01  3.98135e+41  1.32226e+05  5.39284e+44  4.28003e-01  6.79150e+41  1.35890e+05  6.01590e+44  4.77452e-01  6.37927e+41  4.77149e+43
 4.44081e+01  9.52506e+04  1.54864e+44  1.22908e-01  2.06869e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.67388e+41  1.28661e+05  5.15546e+44  4.09164e-01  6.39897e+41  1.28661e+05  5.15546e+44  4.09164e-01  5.98949e+41  4.77149e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  1.82313e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.39518e+41  1.21816e+05  4.41809e+44  3.50642e-01  5.96085e+41  1.21816e+05  4.41809e+44  3.50642e-01  5.59676e+41  4.77149e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.64246e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.16243e+41  1.15336e+05  3.78618e+44  3.00490e-01  5.51807e+41  1.15336e+05  3.78618e+44  3.00490e-01  5.20969e+41  4.77149e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  1.46046e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.80807e+41  1.09200e+05  3.24465e+44  2.57512e-01  5.08145e+41  1.09200e+05  3.24465e+44  2.57512e-01  4.83990e+41  4.77149e+43
 5.05045e+01  7.86632e+04  9.31751e+43  7.39485e-02  1.15518e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.43717e+41  1.03390e+05  2.78057e+44  2.20681e-01  4.66537e+41  1.03390e+05  2.78057e+44  2.20681e-01  4.50267e+41  4.77149e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  9.61723e+40  8.30832e+04  1.23652e+44  9.81364e-02  2.14262e+41  9.78901e+04  2.38288e+44  1.89117e-01  4.28836e+41  9.78901e+04  2.38288e+44  1.89117e-01  4.21755e+41  4.77149e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  8.84562e+40  7.86632e+04  1.05966e+44  8.41001e-02  1.95823e+41  9.26823e+04  2.04206e+44  1.62068e-01  3.97393e+41  9.52506e+04  2.27799e+44  1.80793e-01  3.71547e+41  4.77149e+43
 5.56199e+01  6.86147e+04  6.54159e+43  5.19174e-02  5.79717e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.61021e+41  9.01833e+04  1.95217e+44  1.54934e-01  3.57566e+41  9.01833e+04  1.95217e+44  1.54934e-01  3.26303e+41  4.77149e+43
 5.74378e+01  6.49644e+04  5.60596e+43  4.44918e-02  4.70462e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.29561e+41  8.53855e+04  1.67296e+44  1.32774e-01  3.08218e+41  8.53855e+04  1.67296e+44  1.32774e-01  2.89515e+41  4.77149e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  3.36381e+40  6.86147e+04  7.43962e+43  5.90446e-02  1.16973e+41  8.08430e+04  1.43368e+44  1.13784e-01  2.69508e+41  8.08430e+04  1.43368e+44  1.13784e-01  2.65073e+41  4.77149e+43
 6.12535e+01  5.98498e+04  4.59269e+43  3.64499e-02  1.83339e+40  6.67646e+04  7.11216e+43  5.64457e-02  8.42050e+40  7.65422e+04  1.22862e+44  9.75098e-02  2.46031e+41  7.86632e+04  1.37057e+44  1.08776e-01  2.21844e+41  4.77149e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  1.82193e+40  6.32128e+04  6.09492e+43  4.83724e-02  6.36590e+40  7.44783e+04  1.17454e+44  9.32177e-02  2.00835e+41  7.44783e+04  1.17454e+44  9.32177e-02  1.80361e+41  4.77149e+43
 6.53228e+01  5.51379e+04  3.76257e+43  2.98617e-02  3.76716e+39  6.15083e+04  5.82664e+43  4.62432e-02  5.20661e+40  7.05161e+04  1.00655e+44  7.98850e-02  1.61792e+41  7.05161e+04  1.00655e+44  7.98850e-02  1.60018e+41  4.77149e+43
 6.74577e+01  5.36512e+04  3.59695e+43  2.85472e-02  9.95835e+39  5.82361e+04  4.99327e+43  3.96291e-02  2.73788e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.48893e+41  6.86147e+04  9.62246e+43  7.63687e-02  1.23819e+41  4.77149e+43
 6.96624e+01  5.07970e+04  3.08249e+43  2.44642e-02  5.14033e+39  5.66658e+04  4.77348e+43  3.78848e-02  2.83291e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.01825e+41  6.49644e+04  8.24618e+43  6.54459e-02  9.11909e+40  4.77149e+43
