radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.69105e+05  6.25216e+44  4.96203e-01  2.63224e+41  1.78607e+05  7.78031e+44  6.17485e-01  3.66685e+41  1.93870e+05  1.08006e+45  8.57190e-01  5.61170e+41  1.88642e+05  9.68198e+44  7.68411e-01  5.38682e+41  3.27362e+43
 2.92343e+01  1.60108e+05  5.35793e+44  4.25232e-01  2.48562e+41  1.69105e+05  6.66751e+44  5.29168e-01  3.49422e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.39184e+41  1.78607e+05  8.29719e+44  6.58507e-01  5.19412e+41  3.27362e+43
 3.01898e+01  1.51591e+05  4.59160e+44  3.64412e-01  2.34209e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.31824e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.17074e+41  1.69105e+05  7.11046e+44  5.64322e-01  4.99147e+41  3.27362e+43
 3.11765e+01  1.47503e+05  4.38949e+44  3.48372e-01  2.19538e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.13893e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.94744e+41  1.60108e+05  6.09346e+44  4.83608e-01  4.77775e+41  3.27362e+43
 3.21954e+01  1.39656e+05  3.76167e+44  2.98545e-01  2.03119e+41  1.43526e+05  4.19628e+44  3.33038e-01  2.95710e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.72166e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.55246e+41  3.27362e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  1.86049e+41  1.35890e+05  3.59609e+44  2.85404e-01  2.77446e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.49384e+41  1.43526e+05  4.47505e+44  3.55163e-01  4.31589e+41  3.27362e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  1.68622e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.59387e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.26538e+41  1.35890e+05  3.83499e+44  3.04365e-01  4.06924e+41  3.27362e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  1.51270e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.41952e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.03881e+41  1.28661e+05  3.28648e+44  2.60832e-01  3.81485e+41  3.27362e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  1.34590e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.25719e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.81801e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.55640e+41  3.27362e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.19373e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.09693e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.59887e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.29922e+41  3.27362e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  1.06642e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.85400e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.30426e+41  1.09200e+05  2.06839e+44  1.64158e-01  3.05054e+41  3.27362e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  9.76931e+40  1.00603e+05  1.58897e+44  1.26109e-01  1.62625e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.01230e+41  1.03390e+05  1.77255e+44  1.40679e-01  2.81990e+41  3.27362e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  8.18025e+40  9.52506e+04  1.36170e+44  1.08072e-01  1.42651e+41  1.03390e+05  1.89031e+44  1.50024e-01  2.73267e+41  9.78901e+04  1.51903e+44  1.20558e-01  2.61955e+41  3.27362e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  6.33520e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.27089e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.47790e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.38849e+41  3.27362e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  5.10297e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.17940e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.26387e+41  9.01833e+04  1.24446e+44  9.87670e-02  2.07735e+41  3.27362e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  4.73692e+40  8.30832e+04  9.56017e+43  7.58744e-02  9.22251e+40  9.01833e+04  1.32714e+44  1.05328e-01  2.10026e+41  8.53855e+04  1.06647e+44  8.46406e-02  1.81663e+41  3.27362e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  3.17219e+40  7.86632e+04  8.19280e+43  6.50222e-02  7.30675e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.76170e+41  8.08430e+04  9.13936e+43  7.25346e-02  1.63081e+41  3.27362e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  1.94647e+40  7.44783e+04  7.02100e+43  5.57222e-02  6.46207e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.49343e+41  7.86632e+04  8.73707e+43  6.93419e-02  1.43805e+41  3.27362e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  2.17944e+40  7.24701e+04  6.71196e+43  5.32695e-02  4.88713e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.32659e+41  7.44783e+04  7.48743e+43  5.94241e-02  1.13835e+41  3.27362e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  7.56265e+39  6.86147e+04  5.75196e+43  4.56505e-02  3.18140e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.12008e+41  7.05161e+04  6.41652e+43  5.09248e-02  9.68787e+40  3.27362e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  5.31612e+39  6.49644e+04  4.92927e+43  3.91212e-02  3.30654e+40  7.05161e+04  6.84279e+43  5.43079e-02  8.44269e+40  6.86147e+04  6.13409e+43  4.86832e-02  8.15481e+40  3.27362e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  6.38240e+39  6.32128e+04  4.71230e+43  3.73992e-02  1.31487e+40  6.67646e+04  5.86408e+43  4.65403e-02  7.43774e+40  6.49644e+04  5.25674e+43  4.17202e-02  5.61257e+40  3.27362e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  2.58908e+39  5.98498e+04  4.03831e+43  3.20501e-02  1.20659e+40  6.49644e+04  5.60596e+43  4.44918e-02  5.19282e+40  6.15083e+04  4.50488e+43  3.57530e-02  5.32932e+40  3.27362e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  1.27943e+40  5.82361e+04  3.86056e+43  3.06394e-02  4.50529e+39  6.15083e+04  4.80416e+43  3.81282e-02  3.63856e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.75454e+40  3.27362e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  1.29856e+40  5.51379e+04  3.30839e+43  2.62571e-02  5.92963e+39  5.98498e+04  4.59269e+43  3.64499e-02  2.94570e+40  5.66658e+04  3.69063e+43  2.92907e-02  2.52821e+40  3.27362e+43
 6.32555e+01  5.22046e+04  2.83520e+43  2.25016e-02  2.67560e+40  5.36512e+04  3.16277e+43  2.51013e-02  4.63670e+39  5.66658e+04  3.93581e+43  3.12366e-02  1.25550e+40  5.51379e+04  3.52818e+43  2.80014e-02  8.59555e+39  3.27362e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  3.98160e+40  5.07970e+04  2.71040e+43  2.15111e-02  1.65906e+40  5.51379e+04  3.76257e+43  2.98617e-02  1.40698e+40  5.22046e+04  3.02355e+43  2.39964e-02  1.39727e+40  3.27362e+43
 6.74577e+01  4.80946e+04  2.32274e+43  1.84344e-02  5.25394e+40  4.94273e+04  2.59110e+43  2.05643e-02  1.63382e+40  5.22046e+04  3.22442e+43  2.55906e-02  3.08485e+39  5.07970e+04  2.89046e+43  2.29402e-02  4.83432e+38  3.27362e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  9.10923e+40  4.80946e+04  2.47705e+43  1.96591e-02  4.48072e+40  5.07970e+04  3.08249e+43  2.44642e-02  6.75413e+39  4.94273e+04  2.76324e+43  2.19304e-02  1.87223e+40  3.27362e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  1.00332e+41  4.55359e+04  2.12276e+43  1.68473e-02  4.79766e+40  4.80946e+04  2.64161e+43  2.09651e-02  1.31620e+40  4.67978e+04  2.36802e+43  1.87938e-02  9.61703e+39  3.27362e+43
