radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  1.19646e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.37481e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.07830e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.55536e+42  2.87809e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  1.07829e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.20215e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.83376e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.38326e+42  2.87809e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  8.48306e+41  7.86632e+04  6.84298e+44  5.43093e-01  9.76957e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.64929e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.07599e+42  2.87809e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  6.99614e+41  7.44783e+04  5.86424e+44  4.65416e-01  8.34358e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.48940e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.80385e+42  2.87809e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  6.57426e+41  7.24701e+04  5.60612e+44  4.44930e-01  7.40570e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.20656e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.61213e+42  2.87809e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  4.25764e+41  6.86147e+04  4.80429e+44  3.81293e-01  5.16867e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.02918e+42  7.44783e+04  6.66929e+44  5.29308e-01  1.42283e+42  2.87809e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  3.36704e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.37268e+41  6.86147e+04  5.12345e+44  4.06623e-01  9.00939e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.13454e+42  2.87809e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  2.51625e+41  6.32128e+04  3.93592e+44  3.12374e-01  3.03383e+41  6.49644e+04  4.39066e+44  3.48465e-01  6.48529e+41  6.67646e+04  4.89793e+44  3.88725e-01  9.87051e+41  2.87809e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  1.28946e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.92259e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.80556e+41  6.49644e+04  4.68234e+44  3.71614e-01  7.81130e+41  2.87809e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.40629e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.57379e+41  5.98498e+04  3.59705e+44  2.85480e-01  3.63413e+41  6.15083e+04  4.01264e+44  3.18463e-01  5.80174e+41  2.87809e+44
