radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.51591e+05  4.03735e+44  3.20424e-01  2.55021e+41  1.69105e+05  6.25216e+44  4.96203e-01  3.69349e+41  1.93870e+05  1.08006e+45  8.57190e-01  5.63872e+41  1.93870e+05  1.08006e+45  8.57190e-01  5.41979e+41  3.29021e+43
 2.92343e+01  1.47503e+05  3.85964e+44  3.06320e-01  2.39836e+41  1.60108e+05  5.35793e+44  4.25232e-01  3.51891e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.42281e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.21808e+41  3.29021e+43
 3.01898e+01  1.39656e+05  3.30760e+44  2.62508e-01  2.23792e+41  1.51591e+05  4.59160e+44  3.64412e-01  3.33850e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.20404e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.01049e+41  3.29021e+43
 3.11765e+01  1.32226e+05  2.83452e+44  2.24962e-01  2.07100e+41  1.43526e+05  3.93487e+44  3.12291e-01  3.15280e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.98137e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.79583e+41  3.29021e+43
 3.21954e+01  1.25192e+05  2.42911e+44  1.92786e-01  1.90008e+41  1.35890e+05  3.37207e+44  2.67625e-01  2.96321e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.75439e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.57348e+41  3.29021e+43
 3.32476e+01  1.18532e+05  2.08168e+44  1.65213e-01  1.72887e+41  1.28661e+05  2.88977e+44  2.29347e-01  2.77217e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.52344e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.34359e+41  3.29021e+43
 3.43343e+01  1.12226e+05  1.78394e+44  1.41583e-01  1.56252e+41  1.21816e+05  2.47646e+44  1.96544e-01  2.58334e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.28979e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.10720e+41  3.29021e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  1.40784e+41  1.15336e+05  2.12225e+44  1.68433e-01  2.40186e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.05582e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.86642e+41  3.29021e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  1.27371e+41  1.09200e+05  1.81871e+44  1.44342e-01  2.23462e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.82525e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.62470e+41  3.29021e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.17135e+41  1.03390e+05  1.55859e+44  1.23697e-01  2.09058e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.60338e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.38706e+41  3.29021e+43
