radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  1.07426e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.20126e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.53426e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.32199e+42  1.08845e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  9.85396e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.12722e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.43672e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.24452e+42  1.08845e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  8.94546e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.05904e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.33963e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.17286e+42  1.08845e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  8.07648e+41  1.06255e+05  6.71155e+44  5.32662e-01  9.68355e+41  1.09200e+05  7.48697e+44  5.94204e-01  1.24561e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.07094e+42  1.08845e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  7.28697e+41  1.00603e+05  5.75161e+44  4.56477e-01  8.67777e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.15809e+42  1.00603e+05  5.75161e+44  4.56477e-01  9.66872e+41  1.08845e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  6.62755e+41  9.52506e+04  4.92897e+44  3.91188e-01  7.75746e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.08149e+42  9.52506e+04  4.92897e+44  3.91188e-01  8.71249e+41  1.08845e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  6.16148e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.97925e+41  9.52506e+04  5.25642e+44  4.17176e-01  9.81967e+41  9.01833e+04  4.22399e+44  3.35237e-01  7.89717e+41  1.08845e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  5.12599e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.41365e+41  9.01833e+04  4.50460e+44  3.57508e-01  8.65305e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.29305e+41  1.08845e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  4.29489e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.50834e+41  8.53855e+04  3.86032e+44  3.06375e-01  7.66806e+41  8.30832e+04  3.46051e+44  2.74644e-01  6.28156e+41  1.08845e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  3.78750e+41  7.86632e+04  2.96556e+44  2.35362e-01  4.55529e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.95301e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.28863e+41  1.08845e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  3.20153e+41  7.44783e+04  2.54140e+44  2.01699e-01  3.96496e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.10421e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.65631e+41  1.08845e+44
