radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.28661e+05  9.80855e+44  7.78456e-01  1.07467e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.19084e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.38151e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.23205e+42  9.75021e+43
 6.32555e+01  1.21816e+05  8.40565e+44  6.67115e-01  1.00336e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.12636e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.29751e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.14852e+42  9.75021e+43
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  9.33594e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.05102e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.21282e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.06417e+42  9.75021e+43
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  8.67627e+41  1.12226e+05  6.88634e+44  5.46535e-01  9.63719e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.12935e+42  1.09200e+05  6.17312e+44  4.89930e-01  9.81066e+41  9.75021e+43
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  8.08410e+41  1.06255e+05  5.90140e+44  4.68365e-01  8.78319e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.04963e+42  1.03390e+05  5.29020e+44  4.19857e-01  9.01940e+41  9.75021e+43
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  7.44121e+41  1.00603e+05  5.05734e+44  4.01376e-01  7.97988e+41  1.00603e+05  5.05734e+44  4.01376e-01  9.76972e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.30328e+41  9.75021e+43
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  6.53627e+41  9.52506e+04  4.33400e+44  3.43968e-01  7.26789e+41  9.52506e+04  4.33400e+44  3.43968e-01  9.15591e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.70705e+41  9.75021e+43
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  5.73908e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.69833e+41  9.26823e+04  4.14323e+44  3.28828e-01  8.11340e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.90876e+41  9.75021e+43
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  5.11019e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.95961e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.16018e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.97314e+41  9.75021e+43
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  4.72432e+41  8.30832e+04  3.04279e+44  2.41492e-01  5.03900e+41  8.30832e+04  3.04279e+44  2.41492e-01  6.39399e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.24085e+41  9.75021e+43
