radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.93870e+05  6.45621e+44  5.12398e-01  3.46440e+41  2.10437e+05  8.96248e+44  7.11308e-01  4.76875e+41  2.28421e+05  1.24417e+45  9.87434e-01  6.81828e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.58548e+41  2.18409e+43
 2.26026e+01  1.83556e+05  5.53279e+44  4.39111e-01  3.33339e+41  1.99242e+05  7.68060e+44  6.09571e-01  4.61265e+41  2.16269e+05  1.06622e+45  8.46203e-01  6.64105e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.39879e+41  2.18409e+43
 2.33413e+01  1.73791e+05  4.74145e+44  3.76306e-01  3.20060e+41  1.88642e+05  6.58206e+44  5.22386e-01  4.45571e+41  2.04763e+05  9.13718e+44  7.25173e-01  6.46234e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.20946e+41  2.18409e+43
 2.41042e+01  1.64545e+05  4.06329e+44  3.22483e-01  3.06538e+41  1.78607e+05  5.64064e+44  4.47670e-01  4.29672e+41  1.93870e+05  7.83031e+44  6.21453e-01  6.28032e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.01732e+41  2.18409e+43
 2.48920e+01  1.55791e+05  3.48213e+44  2.76359e-01  2.92750e+41  1.69105e+05  4.83387e+44  3.83641e-01  4.13477e+41  1.83556e+05  6.71036e+44  5.32568e-01  6.09331e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.82159e+41  2.18409e+43
 2.57055e+01  1.47503e+05  2.98409e+44  2.36832e-01  2.78715e+41  1.60108e+05  4.14249e+44  3.28769e-01  3.96930e+41  1.73791e+05  5.75059e+44  4.56396e-01  5.89992e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.62185e+41  2.18409e+43
 2.65456e+01  1.39656e+05  2.55728e+44  2.02959e-01  2.64508e+41  1.51591e+05  3.55000e+44  2.81746e-01  3.80021e+41  1.64545e+05  4.92810e+44  3.91119e-01  5.69909e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.41814e+41  2.18409e+43
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  2.50269e+41  1.43526e+05  3.04225e+44  2.41449e-01  3.62793e+41  1.55791e+05  4.22324e+44  3.35178e-01  5.49016e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.21108e+41  2.18409e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  2.36222e+41  1.35890e+05  2.60713e+44  2.06915e-01  3.45354e+41  1.47503e+05  3.61920e+44  2.87238e-01  5.27299e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.00198e+41  2.18409e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  2.22682e+41  1.28661e+05  2.23424e+44  1.77320e-01  3.27895e+41  1.39656e+05  3.10156e+44  2.46155e-01  5.04808e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.79296e+41  2.18409e+43
