radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.69105e+05  6.25216e+44  4.96203e-01  2.59879e+41  1.73791e+05  6.97451e+44  5.53532e-01  3.79027e+41  1.93870e+05  1.08006e+45  8.57190e-01  5.82040e+41  1.88642e+05  9.68198e+44  7.68411e-01  5.76418e+41  3.27633e+43
 2.92343e+01  1.60108e+05  5.35793e+44  4.25232e-01  2.45627e+41  1.64545e+05  5.97696e+44  4.74362e-01  3.61121e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.61071e+41  1.78607e+05  8.29719e+44  6.58507e-01  5.56453e+41  3.27633e+43
 3.01898e+01  1.51591e+05  4.59160e+44  3.64412e-01  2.30599e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.43198e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.39484e+41  1.69105e+05  7.11046e+44  5.64322e-01  5.35447e+41  3.27633e+43
 3.11765e+01  1.43526e+05  3.93487e+44  3.12291e-01  2.14842e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.25313e+41  1.64545e+05  6.79748e+44  5.39482e-01  5.17157e+41  1.60108e+05  6.09346e+44  4.83608e-01  5.13284e+41  3.27633e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  1.98490e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.07609e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.94025e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.89911e+41  3.27633e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  1.81777e+41  1.32226e+05  3.22365e+44  2.55845e-01  2.90325e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.70098e+41  1.43526e+05  4.47505e+44  3.55163e-01  4.65350e+41  3.27633e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  1.65062e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.72802e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.45476e+41  1.35890e+05  3.83499e+44  3.04365e-01  4.39717e+41  3.27633e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  1.48849e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.50272e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.20367e+41  1.28661e+05  3.28648e+44  2.60832e-01  4.13238e+41  3.27633e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.33818e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.27640e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.95109e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.86277e+41  3.27633e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.20854e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.05575e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.70199e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.59356e+41  3.27633e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  1.11089e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.84961e+41  1.12226e+05  2.30736e+44  1.83124e-01  3.46316e+41  1.09200e+05  2.06839e+44  1.64158e-01  3.33191e+41  3.27633e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  9.47576e+40  9.78901e+04  1.42440e+44  1.13048e-01  1.66934e+41  1.06255e+05  1.97734e+44  1.56932e-01  3.24365e+41  1.03390e+05  1.77255e+44  1.40679e-01  3.08727e+41  3.27633e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  7.58960e+40  9.26823e+04  1.22067e+44  9.68786e-02  1.52932e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.00098e+41  9.78901e+04  1.51903e+44  1.20558e-01  2.87176e+41  3.27633e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  6.21523e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.34749e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.67647e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.63985e+41  3.27633e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  5.57615e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.10372e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.38195e+41  9.01833e+04  1.24446e+44  9.87670e-02  2.31213e+41  3.27633e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  4.29062e+40  8.08430e+04  8.57003e+43  6.80161e-02  9.27284e+40  8.77516e+04  1.18969e+44  9.44196e-02  2.13629e+41  8.53855e+04  1.06647e+44  8.46406e-02  2.03338e+41  3.27633e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  2.74814e+40  7.65422e+04  7.34427e+43  5.82879e-02  8.46152e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.96290e+41  8.08430e+04  9.13936e+43  7.25346e-02  1.82789e+41  3.27633e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  2.45014e+40  7.44783e+04  7.02100e+43  5.57222e-02  6.31253e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.67146e+41  7.86632e+04  8.73707e+43  6.93419e-02  1.63365e+41  3.27633e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  1.53178e+40  7.05161e+04  6.01680e+43  4.77524e-02  4.62455e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.38209e+41  7.44783e+04  7.48743e+43  5.94241e-02  1.31220e+41  3.27633e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  6.22012e+39  6.67646e+04  5.15623e+43  4.09225e-02  4.55646e+40  7.24701e+04  7.15786e+43  5.68084e-02  1.21643e+41  7.05161e+04  6.41652e+43  5.09248e-02  1.11878e+41  3.27633e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  1.34395e+40  6.49644e+04  4.92927e+43  3.91212e-02  2.29511e+40  7.05161e+04  6.84279e+43  5.43079e-02  1.00163e+41  6.86147e+04  6.13409e+43  4.86832e-02  9.63269e+40  3.27633e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  3.81919e+38  6.15083e+04  4.22425e+43  3.35258e-02  1.85015e+40  6.67646e+04  5.86408e+43  4.65403e-02  7.41572e+40  6.49644e+04  5.25674e+43  4.17202e-02  6.82400e+40  3.27633e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  1.48072e+40  5.98498e+04  4.03831e+43  3.20501e-02  9.89849e+39  6.32128e+04  5.02536e+43  3.98838e-02  6.95430e+40  6.15083e+04  4.50488e+43  3.57530e-02  6.24670e+40  3.27633e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  5.15519e+39  5.66658e+04  3.46072e+43  2.74660e-02  5.49598e+39  6.15083e+04  4.80416e+43  3.81282e-02  4.04327e+40  5.98498e+04  4.30659e+43  3.41793e-02  3.63864e+40  3.27633e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  2.71235e+40  5.51379e+04  3.30839e+43  2.62571e-02  4.72871e+39  5.82361e+04  4.11703e+43  3.26748e-02  3.43250e+40  5.66658e+04  3.69063e+43  2.92907e-02  3.08040e+40  3.27633e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  2.21072e+40  5.22046e+04  2.83520e+43  2.25016e-02  6.99662e+39  5.66658e+04  3.93581e+43  3.12366e-02  1.67300e+40  5.51379e+04  3.52818e+43  2.80014e-02  1.36967e+40  3.27633e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  4.36730e+40  5.07970e+04  2.71040e+43  2.15111e-02  8.59969e+39  5.36512e+04  3.37288e+43  2.67689e-02  1.53087e+40  5.22046e+04  3.02355e+43  2.39964e-02  1.53013e+40  3.27633e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  5.75118e+40  4.80946e+04  2.32274e+43  1.84344e-02  2.79105e+40  5.22046e+04  3.22442e+43  2.55906e-02  2.78773e+39  5.07970e+04  2.89046e+43  2.29402e-02  1.27939e+39  3.27633e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  7.49860e+40  4.67978e+04  2.22050e+43  1.76230e-02  2.75484e+40  4.94273e+04  2.76324e+43  2.19304e-02  1.60113e+40  4.94273e+04  2.76324e+43  2.19304e-02  1.89539e+40  3.27633e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  1.15092e+41  4.55359e+04  2.12276e+43  1.68473e-02  5.27660e+40  4.80946e+04  2.64161e+43  2.09651e-02  3.20408e+39  4.67978e+04  2.36802e+43  1.87938e-02  5.41739e+39  3.27633e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  1.35565e+41  4.31134e+04  1.81915e+43  1.44377e-02  7.42678e+40  4.67978e+04  2.52533e+43  2.00423e-02  2.06181e+40  4.55359e+04  2.26378e+43  1.79665e-02  1.75362e+40  3.27633e+43
