radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.69105e+05  5.15500e+44  4.09127e-01  5.93670e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.53827e+41  2.04763e+05  1.10819e+45  8.79514e-01  1.02768e+42  1.93870e+05  8.90525e+44  7.06766e-01  9.36638e+41  2.48492e+43
 2.65456e+01  1.60108e+05  4.41769e+44  3.50611e-01  5.73116e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.31394e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.00082e+42  1.83556e+05  7.63156e+44  6.05679e-01  9.12801e+41  2.48492e+43
 2.74132e+01  1.51591e+05  3.78584e+44  3.00464e-01  5.51882e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.08130e+41  1.83556e+05  8.13855e+44  6.45916e-01  9.73500e+41  1.73791e+05  6.54003e+44  5.19050e-01  8.87893e+41  2.48492e+43
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  5.29990e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.83959e+41  1.73791e+05  6.97451e+44  5.53532e-01  9.45548e+41  1.64545e+05  5.60463e+44  4.44812e-01  8.61768e+41  2.48492e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  5.07531e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.58861e+41  1.64545e+05  5.97696e+44  4.74362e-01  9.16838e+41  1.55791e+05  4.80301e+44  3.81191e-01  8.34323e+41  2.48492e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  4.84676e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.32881e+41  1.55791e+05  5.12209e+44  4.06515e-01  8.87293e+41  1.47503e+05  4.11605e+44  3.26670e-01  8.05510e+41  2.48492e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  4.61693e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.06145e+41  1.47503e+05  4.38949e+44  3.48372e-01  8.56899e+41  1.39656e+05  3.52734e+44  2.79947e-01  7.75351e+41  2.48492e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  4.38969e+41  1.25192e+05  2.42911e+44  1.92786e-01  5.78875e+41  1.39656e+05  3.76167e+44  2.98545e-01  8.25718e+41  1.32226e+05  3.02283e+44  2.39907e-01  7.43947e+41  2.48492e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  4.17029e+41  1.18532e+05  2.08168e+44  1.65213e-01  5.51410e+41  1.32226e+05  3.22365e+44  2.55845e-01  7.93903e+41  1.25192e+05  2.59048e+44  2.05594e-01  7.11502e+41  2.48492e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  3.93855e+41  1.12226e+05  1.78394e+44  1.41583e-01  5.24228e+41  1.25192e+05  2.76258e+44  2.19252e-01  7.61718e+41  1.18532e+05  2.21997e+44  1.76188e-01  6.78339e+41  2.48492e+43
