radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.16269e+05  6.37346e+44  5.05831e-01  3.00847e+41  2.34750e+05  8.84761e+44  7.02191e-01  4.12329e+41  2.47941e+05  1.10101e+45  8.73821e-01  5.96495e+41  2.22262e+05  7.10983e+44  5.64272e-01  5.81916e+41  1.56732e+43
 1.80464e+01  2.04763e+05  5.46188e+44  4.33483e-01  2.92144e+41  2.16269e+05  6.79688e+44  5.39435e-01  4.03197e+41  2.34750e+05  9.43539e+44  7.48840e-01  5.82558e+41  2.10437e+05  6.09292e+44  4.83565e-01  5.68279e+41  1.56732e+43
 1.86362e+01  1.93870e+05  4.68068e+44  3.71483e-01  2.83211e+41  2.04763e+05  5.82473e+44  4.62280e-01  3.91115e+41  2.22262e+05  8.08586e+44  6.41735e-01  5.68709e+41  1.99242e+05  5.22147e+44  4.14402e-01  5.54489e+41  1.56732e+43
 1.92453e+01  1.83556e+05  4.01121e+44  3.18350e-01  2.73950e+41  1.93870e+05  4.99164e+44  3.96162e-01  3.79010e+41  2.10437e+05  6.92936e+44  5.49949e-01  5.54800e+41  1.88642e+05  4.47465e+44  3.55131e-01  5.40433e+41  1.56732e+43
 1.98743e+01  1.73791e+05  3.43750e+44  2.72817e-01  2.64278e+41  1.83556e+05  4.27769e+44  3.39499e-01  3.66787e+41  1.99242e+05  5.93827e+44  4.71291e-01  5.40693e+41  1.78607e+05  3.83465e+44  3.04338e-01  5.26011e+41  1.56732e+43
 2.05238e+01  1.64545e+05  2.94584e+44  2.33797e-01  2.54133e+41  1.73791e+05  3.66586e+44  2.90942e-01  3.54368e+41  1.88642e+05  5.08893e+44  4.03884e-01  5.26261e+41  1.69105e+05  3.28619e+44  2.60809e-01  5.11144e+41  1.56732e+43
 2.11946e+01  1.55791e+05  2.52450e+44  2.00358e-01  2.43476e+41  1.64545e+05  3.14154e+44  2.49329e-01  3.41700e+41  1.78607e+05  4.36108e+44  3.46117e-01  5.11390e+41  1.60108e+05  2.81618e+44  2.23506e-01  4.95772e+41  1.56732e+43
 2.18873e+01  1.47503e+05  2.16343e+44  1.71701e-01  2.32301e+41  1.55791e+05  2.69222e+44  2.13668e-01  3.28754e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.95990e+41  1.51591e+05  2.41338e+44  1.91538e-01  4.79864e+41  1.56732e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  2.20639e+41  1.47503e+05  2.30715e+44  1.83108e-01  3.15538e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.79996e+41  1.43526e+05  2.06820e+44  1.64143e-01  4.63424e+41  1.56732e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  2.08566e+41  1.39656e+05  1.97717e+44  1.56918e-01  3.02101e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.63373e+41  1.35890e+05  1.77239e+44  1.40666e-01  4.46498e+41  1.56732e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  1.96214e+41  1.32226e+05  1.69438e+44  1.34474e-01  2.88541e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.46126e+41  1.28661e+05  1.51889e+44  1.20547e-01  4.29180e+41  1.56732e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  1.83781e+41  1.25192e+05  1.45203e+44  1.15241e-01  2.75019e+41  1.35890e+05  2.01571e+44  1.59977e-01  4.28308e+41  1.21816e+05  1.30165e+44  1.03305e-01  4.11628e+41  1.56732e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  1.71544e+41  1.18532e+05  1.24435e+44  9.87582e-02  2.61766e+41  1.28661e+05  1.72741e+44  1.37096e-01  4.10030e+41  1.15336e+05  1.11548e+44  8.85299e-02  3.94072e+41  1.56732e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  1.59874e+41  1.15336e+05  1.18958e+44  9.44112e-02  2.47854e+41  1.21816e+05  1.48034e+44  1.17487e-01  3.91473e+41  1.09200e+05  9.55932e+43  7.58676e-02  3.76827e+41  1.56732e+43
