radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.64545e+05  3.57282e+44  2.83557e-01  4.03118e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.27227e+41  2.22262e+05  1.18940e+45  9.43970e-01  7.43439e+41  2.16269e+05  1.06622e+45  8.46203e-01  6.96849e+41  2.30690e+43
 2.33413e+01  1.55791e+05  3.06180e+44  2.43000e-01  3.88236e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.10748e+41  2.10437e+05  1.01928e+45  8.08956e-01  7.26537e+41  2.04763e+05  9.13718e+44  7.25173e-01  6.77353e+41  2.30690e+43
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  3.72623e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.93680e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.09043e+41  1.93870e+05  7.83031e+44  6.21453e-01  6.57711e+41  2.30690e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  3.56304e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.75973e+41  1.88642e+05  7.48564e+44  5.94099e-01  6.90756e+41  1.83556e+05  6.71036e+44  5.32568e-01  6.37766e+41  2.30690e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  3.39361e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.57614e+41  1.73791e+05  5.75059e+44  4.56396e-01  6.70364e+41  1.73791e+05  5.75059e+44  4.56396e-01  6.17388e+41  2.30690e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  3.21941e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.38645e+41  1.64545e+05  4.92810e+44  3.91119e-01  6.48181e+41  1.64545e+05  4.92810e+44  3.91119e-01  5.96484e+41  2.30690e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  3.04270e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.19171e+41  1.55791e+05  4.22324e+44  3.35178e-01  6.25719e+41  1.55791e+05  4.22324e+44  3.35178e-01  5.74999e+41  2.30690e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  2.86668e+41  1.25192e+05  1.87807e+44  1.49053e-01  3.99371e+41  1.47503e+05  3.61920e+44  2.87238e-01  6.02996e+41  1.47503e+05  3.61920e+44  2.87238e-01  5.52935e+41  2.30690e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  2.69565e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.79515e+41  1.39656e+05  3.10156e+44  2.46155e-01  5.80096e+41  1.39656e+05  3.10156e+44  2.46155e-01  5.30354e+41  2.30690e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  2.53525e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.59983e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.56746e+41  1.32226e+05  2.65795e+44  2.10948e-01  5.07398e+41  2.30690e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  2.39268e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.41282e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.30076e+41  1.25192e+05  2.27779e+44  1.80777e-01  4.84302e+41  2.30690e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  2.17577e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.22026e+41  1.21816e+05  2.17753e+44  1.72820e-01  5.02507e+41  1.18532e+05  1.95200e+44  1.54921e-01  4.61413e+41  2.30690e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  1.97115e+41  9.78901e+04  9.68343e+43  7.68526e-02  2.96686e+41  1.15336e+05  1.86608e+44  1.48102e-01  4.74394e+41  1.12226e+05  1.67281e+44  1.32763e-01  4.39209e+41  2.30690e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.79685e+41  9.26823e+04  8.29843e+43  6.58606e-02  2.72727e+41  1.09200e+05  1.59918e+44  1.26919e-01  4.46234e+41  1.09200e+05  1.59918e+44  1.26919e-01  4.13740e+41  2.30690e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.66719e+41  8.77516e+04  7.11153e+43  5.64407e-02  2.51228e+41  1.03390e+05  1.37045e+44  1.08766e-01  4.18696e+41  1.03390e+05  1.37045e+44  1.08766e-01  3.84276e+41  2.30690e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  1.45515e+41  8.30832e+04  6.09438e+43  4.83681e-02  2.33533e+41  9.78901e+04  1.17444e+44  9.32094e-02  3.92647e+41  9.78901e+04  1.17444e+44  9.32094e-02  3.55794e+41  2.30690e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.26530e+41  8.08430e+04  5.82612e+43  4.62391e-02  2.11424e+41  9.26823e+04  1.00646e+44  7.98779e-02  3.69194e+41  9.26823e+04  1.00646e+44  7.98779e-02  3.29361e+41  2.30690e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.15306e+41  7.65422e+04  4.99283e+43  3.96256e-02  1.86159e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.42193e+41  8.77516e+04  8.62510e+43  6.84531e-02  3.06316e+41  2.30690e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  9.51003e+40  7.24701e+04  4.27871e+43  3.39581e-02  1.67615e+41  8.53855e+04  8.24545e+43  6.54400e-02  3.09345e+41  8.53855e+04  8.24545e+43  6.54400e-02  2.84300e+41  2.30690e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  7.98886e+40  7.05161e+04  4.09038e+43  3.24633e-02  1.50062e+41  8.08430e+04  7.06612e+43  5.60803e-02  2.81104e+41  8.08430e+04  7.06612e+43  5.60803e-02  2.51649e+41  2.30690e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  6.89569e+40  6.67646e+04  3.50534e+43  2.78202e-02  1.25007e+41  7.65422e+04  6.05547e+43  4.80593e-02  2.59656e+41  7.65422e+04  6.05547e+43  4.80593e-02  2.25086e+41  2.30690e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  5.12911e+40  6.32128e+04  3.00398e+43  2.38411e-02  1.11848e+41  7.44783e+04  5.78893e+43  4.59439e-02  2.30093e+41  7.24701e+04  5.18937e+43  4.11855e-02  2.07211e+41  2.30690e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  4.58435e+40  6.15083e+04  2.87175e+43  2.27917e-02  8.95710e+40  7.05161e+04  4.96095e+43  3.93726e-02  2.00069e+41  7.05161e+04  4.96095e+43  3.93726e-02  1.76689e+41  2.30690e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  2.86844e+40  5.82361e+04  2.46101e+43  1.95319e-02  7.43205e+40  6.67646e+04  4.25140e+43  3.37412e-02  1.81983e+41  6.67646e+04  4.25140e+43  3.37412e-02  1.51650e+41  2.30690e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  2.52578e+40  5.66658e+04  2.35269e+43  1.86721e-02  5.88021e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.51449e+41  6.49644e+04  4.06426e+43  3.22561e-02  1.37318e+41  2.30690e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  1.34818e+40  5.36512e+04  2.01619e+43  1.60015e-02  4.49081e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.28376e+41  6.15083e+04  3.48296e+43  2.76425e-02  1.06111e+41  2.30690e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  9.15580e+39  5.22046e+04  1.92744e+43  1.52972e-02  3.22121e+40  5.98498e+04  3.32965e+43  2.64258e-02  1.09367e+41  5.82361e+04  2.98480e+43  2.36889e-02  9.45356e+40  2.30690e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  1.01854e+40  4.94273e+04  1.65176e+43  1.31092e-02  2.53188e+40  5.66658e+04  2.85342e+43  2.26462e-02  8.40551e+40  5.66658e+04  2.85342e+43  2.26462e-02  6.76697e+40  2.30690e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  2.86986e+39  4.80946e+04  1.57906e+43  1.25322e-02  1.21329e+40  5.51379e+04  2.72782e+43  2.16494e-02  7.13352e+40  5.36512e+04  2.44530e+43  1.94071e-02  5.87738e+40  2.30690e+43
