radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.51591e+05  9.93501e+44  7.88493e-01  8.57966e+41  1.55791e+05  1.10829e+45  8.79592e-01  9.42242e+41  1.60108e+05  1.23633e+45  9.81216e-01  1.14249e+42  1.51591e+05  9.93501e+44  7.88493e-01  9.83803e+41  6.19447e+43
 4.58595e+01  1.43526e+05  8.51403e+44  6.75716e-01  8.16450e+41  1.47503e+05  9.49770e+44  7.53786e-01  8.96566e+41  1.51591e+05  1.05950e+45  8.40875e-01  1.09271e+42  1.43526e+05  8.51403e+44  6.75716e-01  9.36112e+41  6.19447e+43
 4.73583e+01  1.35890e+05  7.29629e+44  5.79070e-01  7.75463e+41  1.39656e+05  8.13927e+44  6.45974e-01  8.49431e+41  1.43526e+05  9.07964e+44  7.20607e-01  1.04058e+42  1.35890e+05  7.29629e+44  5.79070e-01  8.86697e+41  6.19447e+43
 4.89061e+01  1.32226e+05  6.97513e+44  5.53581e-01  7.31645e+41  1.32226e+05  6.97513e+44  5.53581e-01  8.01224e+41  1.35890e+05  7.78100e+44  6.17540e-01  9.86330e+41  1.28661e+05  6.25271e+44  4.96247e-01  8.36010e+41  6.19447e+43
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  6.80704e+41  1.25192e+05  5.97749e+44  4.74404e-01  7.52579e+41  1.28661e+05  6.66810e+44  5.29215e-01  9.30418e+41  1.21816e+05  5.35840e+44  4.25270e-01  7.84761e+41  6.19447e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  6.28890e+41  1.18532e+05  5.12254e+44  4.06551e-01  7.04427e+41  1.21816e+05  5.71438e+44  4.53522e-01  8.73581e+41  1.15336e+05  4.59200e+44  3.64445e-01  7.33970e+41  6.19447e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  5.77389e+41  1.12226e+05  4.38988e+44  3.48403e-01  6.58051e+41  1.15336e+05  4.89707e+44  3.88656e-01  8.16878e+41  1.09200e+05  3.93522e+44  3.12319e-01  6.85024e+41  6.19447e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  5.27800e+41  1.06255e+05  3.76200e+44  2.98572e-01  6.15157e+41  1.09200e+05  4.19665e+44  3.33067e-01  7.61759e+41  1.03390e+05  3.37237e+44  2.67649e-01  6.39746e+41  6.19447e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  4.82203e+41  1.03390e+05  3.59641e+44  2.85430e-01  5.75379e+41  1.03390e+05  3.59641e+44  2.85430e-01  7.10137e+41  9.78901e+04  2.89003e+44  2.29368e-01  6.00477e+41  6.19447e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  4.43255e+41  9.78901e+04  3.08203e+44  2.44605e-01  5.12233e+41  9.78901e+04  3.08203e+44  2.44605e-01  6.64471e+41  9.52506e+04  2.76282e+44  2.19271e-01  5.36893e+41  6.19447e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  4.09576e+41  9.26823e+04  2.64121e+44  2.09620e-01  4.54563e+41  9.52506e+04  2.94636e+44  2.33838e-01  6.06202e+41  9.01833e+04  2.36766e+44  1.87910e-01  4.76961e+41  6.19447e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  3.48146e+41  8.77516e+04  2.26344e+44  1.79638e-01  4.05940e+41  9.01833e+04  2.52495e+44  2.00393e-01  5.37886e+41  8.53855e+04  2.02902e+44  1.61033e-01  4.26887e+41  6.19447e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  2.98037e+41  8.30832e+04  1.93971e+44  1.53945e-01  3.70797e+41  8.53855e+04  2.16381e+44  1.71731e-01  4.79536e+41  8.08430e+04  1.73881e+44  1.38001e-01  3.91340e+41  6.19447e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  2.64505e+41  8.08430e+04  1.85433e+44  1.47169e-01  3.21236e+41  8.08430e+04  1.85433e+44  1.47169e-01  4.36075e+41  7.86632e+04  1.66228e+44  1.31927e-01  3.36184e+41  6.19447e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  2.30390e+41  7.65422e+04  1.58911e+44  1.26120e-01  2.63654e+41  7.86632e+04  1.77271e+44  1.40691e-01  3.86049e+41  7.44783e+04  1.42452e+44  1.13058e-01  2.79405e+41  6.19447e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  1.75436e+41  7.24701e+04  1.36182e+44  1.08081e-01  2.29277e+41  7.44783e+04  1.51916e+44  1.20568e-01  3.19133e+41  7.05161e+04  1.22078e+44  9.68872e-02  2.47684e+41  6.19447e+43
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  1.49243e+41  7.05161e+04  1.30188e+44  1.03324e-01  1.93915e+41  7.05161e+04  1.30188e+44  1.03324e-01  2.78193e+41  6.86147e+04  1.16704e+44  9.26225e-02  2.00957e+41  6.19447e+43
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  1.17105e+41  6.67646e+04  1.11567e+44  8.85456e-02  1.41128e+41  6.86147e+04  1.24457e+44  9.87757e-02  2.36490e+41  6.49644e+04  1.00012e+44  7.93749e-02  1.53571e+41  6.19447e+43
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  7.72564e+40  6.32128e+04  9.56102e+43  7.58811e-02  1.28629e+41  6.49644e+04  1.06657e+44  8.46481e-02  1.77831e+41  6.32128e+04  9.56102e+43  7.58811e-02  1.42740e+41  6.19447e+43
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  7.73634e+40  6.15083e+04  9.14017e+43  7.25410e-02  7.83499e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.64402e+41  5.98498e+04  8.19353e+43  6.50280e-02  8.38023e+40  6.19447e+43
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  2.97277e+40  5.82361e+04  7.83287e+43  6.21657e-02  6.24473e+40  5.98498e+04  8.73785e+43  6.93480e-02  1.01739e+41  5.66658e+04  7.02162e+43  5.57272e-02  8.12509e+40  6.19447e+43
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  4.67895e+40  5.66658e+04  7.48809e+43  5.94293e-02  3.37555e+40  5.66658e+04  7.48809e+43  5.94293e-02  8.86460e+40  5.51379e+04  6.71256e+43  5.32742e-02  3.34996e+40  6.19447e+43
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  4.23651e+39  5.36512e+04  6.41709e+43  5.09293e-02  2.61279e+40  5.51379e+04  7.15849e+43  5.68134e-02  4.45142e+40  5.22046e+04  5.75247e+43  4.56546e-02  4.59302e+40  6.19447e+43
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  2.94358e+40  5.22046e+04  6.13463e+43  4.86875e-02  6.75608e+39  5.22046e+04  6.13463e+43  4.86875e-02  4.58909e+40  5.07970e+04  5.49927e+43  4.36450e-02  4.91619e+39  6.19447e+43
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  6.60845e+39  4.94273e+04  5.25721e+43  4.17239e-02  2.62522e+40  5.07970e+04  5.86460e+43  4.65445e-02  8.30314e+39  4.94273e+04  5.25721e+43  4.17239e-02  2.47967e+40  6.19447e+43
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  2.78636e+40  4.80946e+04  5.02580e+43  3.98873e-02  5.98263e+39  4.94273e+04  5.60646e+43  4.44957e-02  3.53024e+40  4.67978e+04  4.50528e+43  3.57562e-02  1.01926e+40  6.19447e+43
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  5.40251e+40  4.67978e+04  4.80458e+43  3.81316e-02  4.30027e+40  4.67978e+04  4.80458e+43  3.81316e-02  5.72605e+39  4.55359e+04  4.30697e+43  3.41823e-02  2.03783e+40  6.19447e+43
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  6.40662e+40  4.43081e+04  4.11739e+43  3.26777e-02  5.27068e+40  4.55359e+04  4.59310e+43  3.64532e-02  2.16671e+40  4.31134e+04  3.69096e+43  2.92933e-02  7.49506e+40  6.19447e+43
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  1.22216e+41  4.31134e+04  3.93616e+43  3.12394e-02  7.44622e+40  4.31134e+04  3.93616e+43  3.12394e-02  6.36884e+40  4.19509e+04  3.52849e+43  2.80039e-02  7.08495e+40  6.19447e+43
