radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.99242e+05  6.75348e+44  5.35990e-01  3.76070e+41  2.16269e+05  9.37514e+44  7.44059e-01  4.85195e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.89959e+41  2.04763e+05  7.53375e+44  5.97916e-01  6.51278e+41  2.03613e+43
 2.18873e+01  1.88642e+05  5.78754e+44  4.59329e-01  3.62354e+41  2.04763e+05  8.03424e+44  6.37638e-01  4.72281e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.71754e+41  1.93870e+05  6.45621e+44  5.12398e-01  6.33381e+41  2.03613e+43
 2.26026e+01  1.78607e+05  4.95976e+44  3.93632e-01  3.48612e+41  1.93870e+05  6.88512e+44  5.46438e-01  4.58910e+41  2.04763e+05  8.56798e+44  6.79998e-01  6.53517e+41  1.83556e+05  5.53279e+44  4.39111e-01  6.15263e+41  2.03613e+43
 2.33413e+01  1.69105e+05  4.25038e+44  3.37332e-01  3.34772e+41  1.83556e+05  5.90036e+44  4.68282e-01  4.44928e+41  1.93870e+05  7.34252e+44  5.82740e-01  6.35079e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.96817e+41  2.03613e+43
 2.41042e+01  1.60108e+05  3.64246e+44  2.89084e-01  3.20799e+41  1.73791e+05  5.05644e+44  4.01305e-01  4.30206e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.16290e+41  1.64545e+05  4.06329e+44  3.22483e-01  5.77964e+41  2.03613e+43
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  3.06693e+41  1.64545e+05  4.33323e+44  3.43907e-01  4.14641e+41  1.73791e+05  5.39236e+44  4.27965e-01  5.97023e+41  1.55791e+05  3.48213e+44  2.76359e-01  5.58659e+41  2.03613e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  2.92506e+41  1.55791e+05  3.71346e+44  2.94719e-01  3.98169e+41  1.64545e+05  4.62110e+44  3.66754e-01  5.77186e+41  1.47503e+05  2.98409e+44  2.36832e-01  5.38902e+41  2.03613e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  2.78350e+41  1.47503e+05  3.18233e+44  2.52566e-01  3.80767e+41  1.55791e+05  3.96016e+44  3.14298e-01  5.56724e+41  1.39656e+05  2.55728e+44  2.02959e-01  5.18744e+41  2.03613e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  2.64405e+41  1.39656e+05  2.72717e+44  2.16442e-01  3.62468e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.35629e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.98299e+41  2.03613e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  2.50158e+41  1.32226e+05  2.33711e+44  1.85485e-01  3.43371e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.13957e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.77761e+41  2.03613e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  2.32260e+41  1.25192e+05  2.00284e+44  1.58955e-01  3.23654e+41  1.32226e+05  2.49237e+44  1.97807e-01  4.91832e+41  1.18532e+05  1.60945e+44  1.27734e-01  4.57411e+41  2.03613e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  2.14285e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.03590e+41  1.25192e+05  2.13589e+44  1.69515e-01  4.69467e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.35382e+41  2.03613e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  1.96720e+41  1.12226e+05  1.47089e+44  1.16737e-01  2.83569e+41  1.18532e+05  1.83040e+44  1.45270e-01  4.47177e+41  1.09200e+05  1.31855e+44  1.04647e-01  4.09557e+41  2.03613e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  1.80200e+41  1.06255e+05  1.26051e+44  1.00040e-01  2.64112e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.25402e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.83866e+41  2.03613e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  1.65542e+41  1.00603e+05  1.08022e+44  8.57318e-02  2.45906e+41  1.06255e+05  1.34425e+44  1.06686e-01  4.04731e+41  9.78901e+04  9.68343e+43  7.68526e-02  3.58992e+41  2.03613e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  1.53769e+41  9.52506e+04  9.25720e+43  7.34698e-02  2.29824e+41  1.03390e+05  1.28508e+44  1.01990e-01  3.76055e+41  9.26823e+04  8.29843e+43  6.58606e-02  3.35808e+41  2.03613e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  1.35656e+41  9.26823e+04  8.84972e+43  7.02359e-02  2.11032e+41  9.78901e+04  1.10128e+44  8.74030e-02  3.48065e+41  8.77516e+04  7.11153e+43  5.64407e-02  3.15414e+41  2.03613e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  1.16914e+41  8.77516e+04  7.58397e+43  6.01902e-02  1.87333e+41  9.26823e+04  9.43764e+43  7.49019e-02  3.21828e+41  8.53855e+04  6.79850e+43  5.39563e-02  2.90600e+41  2.03613e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  1.03071e+41  8.30832e+04  6.49925e+43  5.15813e-02  1.67281e+41  8.77516e+04  8.08780e+43  6.41889e-02  2.98586e+41  8.08430e+04  5.82612e+43  4.62391e-02  2.62310e+41  2.03613e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  9.48049e+40  7.86632e+04  5.56968e+43  4.42038e-02  1.52614e+41  8.30832e+04  6.93102e+43  5.50081e-02  2.79883e+41  7.65422e+04  4.99283e+43  3.96256e-02  2.39014e+41  2.03613e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  7.38247e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.34002e+41  8.08430e+04  6.62594e+43  5.25868e-02  2.48455e+41  7.44783e+04  4.77306e+43  3.78814e-02  2.22520e+41  2.03613e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  6.14917e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.11967e+41  7.65422e+04  5.67824e+43  4.50654e-02  2.21439e+41  7.05161e+04  4.09038e+43  3.24633e-02  1.91333e+41  2.03613e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  5.35982e+40  6.86147e+04  3.91033e+43  3.10344e-02  9.93282e+40  7.24701e+04  4.86610e+43  3.86198e-02  2.02319e+41  6.67646e+04  3.50534e+43  2.78202e-02  1.69227e+41  2.03613e+43
