radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  7.00098e+41  9.52506e+04  5.25642e+44  4.17176e-01  9.54849e+41  1.09200e+05  9.08045e+44  7.20671e-01  1.67242e+42  1.15336e+05  1.12999e+45  8.96817e-01  1.91079e+42  1.47923e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  6.49823e+41  9.01833e+04  4.50460e+44  3.57508e-01  8.40816e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.53398e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.79724e+42  1.47923e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  5.39465e+41  8.53855e+04  3.86032e+44  3.06375e-01  7.45233e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.40356e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.69418e+42  1.47923e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  4.53228e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.76962e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.28745e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.53360e+42  1.47923e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  4.07191e+41  7.86632e+04  3.16257e+44  2.50998e-01  5.88803e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.19358e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.38259e+42  1.47923e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.22298e+41  7.44783e+04  2.71024e+44  2.15098e-01  4.79645e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.06403e+42  9.01833e+04  5.82628e+44  4.62403e-01  1.24873e+42  1.47923e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  2.47352e+41  7.05161e+04  2.32260e+44  1.84333e-01  4.17793e+41  8.08430e+04  4.01228e+44  3.18435e-01  9.19381e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.14148e+42  1.47923e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  2.32275e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.44790e+41  7.65422e+04  3.43841e+44  2.72890e-01  8.13059e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.03608e+42  1.47923e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.33437e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.52600e+41  7.44783e+04  3.28707e+44  2.60878e-01  7.40235e+41  7.86632e+04  4.09049e+44  3.24642e-01  8.71835e+41  1.47923e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  1.24224e+41  6.15083e+04  1.63064e+44  1.29416e-01  2.42370e+41  7.05161e+04  2.81692e+44  2.23565e-01  5.84535e+41  7.44783e+04  3.50544e+44  2.78209e-01  7.54211e+41  1.47923e+44
