radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  6.18610e+41  1.43526e+05  3.68975e+44  2.92837e-01  7.66663e+41  1.88642e+05  1.10111e+45  8.73898e-01  1.02653e+42  1.93870e+05  1.22833e+45  9.74865e-01  9.23088e+41  3.38212e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  5.90152e+41  1.35890e+05  3.16201e+44  2.50953e-01  7.37017e+41  1.78607e+05  9.43622e+44  7.48907e-01  9.96510e+41  1.83556e+05  1.05264e+45  8.35432e-01  8.94591e+41  3.38212e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  5.62223e+41  1.28661e+05  2.70976e+44  2.15060e-01  7.06394e+41  1.69105e+05  8.08658e+44  6.41792e-01  9.65282e+41  1.73791e+05  9.02087e+44  7.15942e-01  8.65183e+41  3.38212e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  5.35569e+41  1.21816e+05  2.32219e+44  1.84300e-01  6.75055e+41  1.60108e+05  6.92998e+44  5.49998e-01  9.32708e+41  1.64545e+05  7.73064e+44  6.13543e-01  8.34704e+41  3.38212e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  5.08037e+41  1.15336e+05  1.99005e+44  1.57940e-01  6.43390e+41  1.51591e+05  5.93880e+44  4.71333e-01  8.98712e+41  1.55791e+05  6.62494e+44  5.25789e-01  8.03060e+41  3.38212e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  4.73401e+41  1.09200e+05  1.70542e+44  1.35351e-01  6.11943e+41  1.43526e+05  5.08938e+44  4.03919e-01  8.63305e+41  1.47503e+05  5.67739e+44  4.50587e-01  7.70238e+41  3.38212e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  4.41257e+41  1.03390e+05  1.46149e+44  1.15992e-01  5.81439e+41  1.35890e+05  4.36146e+44  3.46148e-01  8.26602e+41  1.39656e+05  4.86537e+44  3.86140e-01  7.36325e+41  3.38212e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  4.13118e+41  9.78901e+04  1.25246e+44  9.94016e-02  5.52818e+41  1.28661e+05  3.73765e+44  2.96639e-01  7.88843e+41  1.32226e+05  4.16948e+44  3.30911e-01  7.01526e+41  3.38212e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  3.85845e+41  9.52506e+04  1.19733e+44  9.50263e-02  5.16311e+41  1.21816e+05  3.20306e+44  2.54211e-01  7.50416e+41  1.25192e+05  3.57313e+44  2.83582e-01  6.66194e+41  3.38212e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  3.49484e+41  9.01833e+04  1.02608e+44  8.14349e-02  4.77900e+41  1.15336e+05  2.74494e+44  2.17852e-01  7.11894e+41  1.18532e+05  3.06208e+44  2.43022e-01  6.30854e+41  3.38212e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  3.20555e+41  8.53855e+04  8.79322e+43  6.97875e-02  4.42838e+41  1.09200e+05  2.35233e+44  1.86693e-01  6.74062e+41  1.12226e+05  2.62411e+44  2.08263e-01  5.96239e+41  3.38212e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  2.94025e+41  8.08430e+04  7.53554e+43  5.98059e-02  4.13034e+41  1.03390e+05  2.01589e+44  1.59991e-01  6.37960e+41  1.06255e+05  2.24879e+44  1.78476e-01  5.63329e+41  3.38212e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  2.58713e+41  7.86632e+04  7.20385e+43  5.71734e-02  3.80253e+41  1.00603e+05  1.92715e+44  1.52949e-01  6.04428e+41  1.03390e+05  2.14981e+44  1.70620e-01  5.30925e+41  3.38212e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  2.36818e+41  7.44783e+04  6.17350e+43  4.89961e-02  3.39957e+41  9.52506e+04  1.65152e+44  1.31073e-01  5.55438e+41  9.78901e+04  1.84233e+44  1.46216e-01  4.85510e+41  3.38212e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  2.02121e+41  7.05161e+04  5.29052e+43  4.19883e-02  3.09164e+41  9.01833e+04  1.41530e+44  1.12326e-01  5.09487e+41  9.26823e+04  1.57882e+44  1.25303e-01  4.42886e+41  3.38212e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  1.79560e+41  6.86147e+04  5.05765e+43  4.01401e-02  2.79942e+41  8.53855e+04  1.21288e+44  9.62600e-02  4.68756e+41  8.77516e+04  1.35301e+44  1.07381e-01  4.05127e+41  3.38212e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  1.49295e+41  6.49644e+04  4.33426e+43  3.43989e-02  2.40597e+41  8.08430e+04  1.03940e+44  8.24922e-02  4.35947e+41  8.30832e+04  1.15949e+44  9.20230e-02  3.74815e+41  3.38212e+43
 5.21551e+01  5.07970e+04  1.72782e+43  1.37128e-02  1.30581e+41  6.15083e+04  3.71434e+43  2.94789e-02  2.18215e+41  7.86632e+04  9.93650e+43  7.88611e-02  3.91814e+41  8.08430e+04  1.10845e+44  8.79724e-02  3.36827e+41  3.38212e+43
 5.38597e+01  4.94273e+04  1.65176e+43  1.31092e-02  1.01160e+41  5.98498e+04  3.55085e+43  2.81814e-02  1.80397e+41  7.44783e+04  8.51531e+43  6.75818e-02  3.45389e+41  7.65422e+04  9.49913e+43  7.53899e-02  2.92365e+41  3.38212e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  9.06631e+40  5.66658e+04  3.04298e+43  2.41506e-02  1.56240e+41  7.05161e+04  7.29738e+43  5.79157e-02  3.12937e+41  7.24701e+04  8.14049e+43  6.46071e-02  2.60973e+41  3.38212e+43
 5.74378e+01  4.55359e+04  1.35321e+43  1.07398e-02  6.19744e+40  5.51379e+04  2.90904e+43  2.30876e-02  1.25902e+41  6.86147e+04  6.97617e+43  5.53665e-02  2.73983e+41  7.05161e+04  7.78217e+43  6.17633e-02  2.31574e+41  3.38212e+43
 5.93150e+01  4.43081e+04  1.29365e+43  1.02670e-02  4.71050e+40  5.22046e+04  2.49297e+43  1.97854e-02  1.05289e+41  6.49644e+04  5.97839e+43  4.74475e-02  2.30875e+41  6.67646e+04  6.66910e+43  5.29294e-02  1.88155e+41  3.38212e+43
 6.12535e+01  4.19509e+04  1.10862e+43  8.79856e-03  4.05223e+40  5.07970e+04  2.38323e+43  1.89145e-02  7.74014e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.12300e+41  6.32128e+04  5.71524e+43  4.53590e-02  1.67749e+41  3.38212e+43
 6.32555e+01  4.08198e+04  1.05982e+43  8.41128e-03  1.99736e+40  4.80946e+04  2.04236e+43  1.62092e-02  6.88161e+40  5.98498e+04  4.89780e+43  3.88714e-02  1.61919e+41  6.15083e+04  5.46367e+43  4.33625e-02  1.29357e+41  3.38212e+43
