radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.15336e+05  5.56933e+44  4.42011e-01  1.00720e+42  1.25192e+05  7.73132e+44  6.13597e-01  1.20142e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.58170e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.36705e+42  8.67404e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  9.50967e+41  1.18532e+05  6.62553e+44  5.25836e-01  1.12305e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.49813e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.29531e+42  8.67404e+43
 6.12535e+01  1.06255e+05  4.56268e+44  3.62118e-01  8.72580e+41  1.12226e+05  5.67789e+44  4.50627e-01  1.04423e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.41181e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.22423e+42  8.67404e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  7.96703e+41  1.06255e+05  4.86580e+44  3.86174e-01  9.66948e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.32394e+42  1.15336e+05  6.75468e+44  5.36085e-01  1.15544e+42  8.67404e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  7.26343e+41  1.00603e+05  4.16985e+44  3.30941e-01  8.93789e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.23622e+42  1.09200e+05  5.78857e+44  4.59410e-01  1.09107e+42  8.67404e+43
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  6.65302e+41  9.52506e+04  3.57345e+44  2.83607e-01  8.28077e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.15094e+42  1.06255e+05  5.53377e+44  4.39188e-01  1.00476e+42  8.67404e+43
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  6.18316e+41  9.01833e+04  3.06235e+44  2.43043e-01  7.73996e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.07111e+42  1.00603e+05  4.74229e+44  3.76372e-01  9.13269e+41  8.67404e+43
 7.19392e+01  8.30832e+04  2.35254e+44  1.86710e-01  5.38498e+41  8.77516e+04  2.92755e+44  2.32345e-01  6.85984e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.00055e+42  9.52506e+04  4.06401e+44  3.22541e-01  8.28312e+41  8.67404e+43
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  4.64745e+41  8.30832e+04  2.50883e+44  1.99114e-01  6.02949e+41  9.26823e+04  3.88513e+44  3.08343e-01  9.19660e+41  9.01833e+04  3.48275e+44  2.76408e-01  7.54486e+41  8.67404e+43
 7.67183e+01  7.44783e+04  1.72771e+44  1.37120e-01  4.15090e+41  7.86632e+04  2.15000e+44  1.70635e-01  5.39717e+41  8.77516e+04  3.32945e+44  2.64242e-01  8.15573e+41  8.53855e+04  2.98462e+44  2.36874e-01  6.97530e+41  8.67404e+43
