radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.88642e+05  5.42701e+44  4.30715e-01  4.31410e+41  2.04763e+05  7.53375e+44  5.97916e-01  5.59161e+41  2.28421e+05  1.16666e+45  9.25922e-01  7.80472e+41  2.10437e+05  8.40416e+44  6.66997e-01  7.31338e+41  2.00328e+43
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  4.18039e+41  1.93870e+05  6.45621e+44  5.12398e-01  5.44546e+41  2.16269e+05  9.99796e+44  7.93489e-01  7.64360e+41  1.99242e+05  7.20213e+44  5.71598e-01  7.13677e+41  2.00328e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  4.04065e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.29340e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.47727e+41  1.88642e+05  6.17203e+44  4.89844e-01  6.95550e+41  2.00328e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  3.89416e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.13417e+41  1.93870e+05  7.34252e+44  5.82740e-01  7.30375e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.76816e+41  2.00328e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  3.74058e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.96677e+41  1.78607e+05  5.64064e+44  4.47670e-01  7.09704e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.57359e+41  2.00328e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  3.57999e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.79053e+41  1.69105e+05  4.83387e+44  3.83641e-01  6.88254e+41  1.60108e+05  3.88444e+44  3.08289e-01  6.37092e+41  2.00328e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  3.41296e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.60521e+41  1.60108e+05  4.14249e+44  3.28769e-01  6.66443e+41  1.51591e+05  3.32886e+44  2.64195e-01  6.15967e+41  2.00328e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  3.24071e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.41103e+41  1.51591e+05  3.55000e+44  2.81746e-01  6.44253e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.93982e+41  2.00328e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  3.06518e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.20887e+41  1.43526e+05  3.04225e+44  2.41449e-01  6.21716e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.71193e+41  2.00328e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.88922e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.00029e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.98930e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.47724e+41  2.00328e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  2.71673e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.78779e+41  1.28661e+05  2.23424e+44  1.77320e-01  5.76070e+41  1.21816e+05  1.79540e+44  1.42492e-01  5.23784e+41  2.00328e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  2.55290e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.57490e+41  1.25192e+05  2.13589e+44  1.69515e-01  5.50470e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.99679e+41  2.00328e+43
