radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  3.68916e+41  1.51591e+05  4.03735e+44  3.20424e-01  5.28981e+41  1.88642e+05  9.68198e+44  7.68411e-01  7.87781e+41  1.93870e+05  1.08006e+45  8.57190e-01  7.53536e+41  3.10661e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  3.50468e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.07067e+41  1.78607e+05  8.29719e+44  6.58507e-01  7.61779e+41  1.83556e+05  9.25581e+44  7.34588e-01  7.29753e+41  3.10661e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  3.32393e+41  1.35890e+05  2.96503e+44  2.35320e-01  4.84728e+41  1.69105e+05  7.11046e+44  5.64322e-01  7.35348e+41  1.73791e+05  7.93197e+44  6.29521e-01  7.05134e+41  3.10661e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  3.15169e+41  1.28661e+05  2.54095e+44  2.01663e-01  4.62160e+41  1.60108e+05  6.09346e+44  4.83608e-01  7.08404e+41  1.64545e+05  6.79748e+44  5.39482e-01  6.79540e+41  3.10661e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  2.94125e+41  1.21816e+05  2.17753e+44  1.72820e-01  4.39666e+41  1.51591e+05  5.22193e+44  4.14439e-01  6.80925e+41  1.55791e+05  5.82525e+44  4.62321e-01  6.52886e+41  3.10661e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  2.70540e+41  1.15336e+05  1.86608e+44  1.48102e-01  4.17677e+41  1.43526e+05  4.47505e+44  3.55163e-01  6.52971e+41  1.47503e+05  4.99208e+44  3.96197e-01  6.25159e+41  3.10661e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  2.48240e+41  1.09200e+05  1.59918e+44  1.26919e-01  3.96772e+41  1.35890e+05  3.83499e+44  3.04365e-01  6.24697e+41  1.39656e+05  4.27807e+44  3.39530e-01  5.96436e+41  3.10661e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  2.28253e+41  1.06255e+05  1.52879e+44  1.21332e-01  3.68022e+41  1.28661e+05  3.28648e+44  2.60832e-01  5.96373e+41  1.32226e+05  3.66619e+44  2.90967e-01  5.66896e+41  3.10661e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  2.11859e+41  1.00603e+05  1.31013e+44  1.03978e-01  3.39486e+41  1.21816e+05  2.81642e+44  2.23526e-01  5.68409e+41  1.25192e+05  3.14182e+44  2.49351e-01  5.36848e+41  3.10661e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  1.90916e+41  9.52506e+04  1.12274e+44  8.91066e-02  3.12570e+41  1.18532e+05  2.69245e+44  2.13687e-01  5.40395e+41  1.18532e+05  2.69245e+44  2.13687e-01  5.06753e+41  3.10661e+43
