radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  1.25192e+05  6.79808e+44  5.39530e-01  9.18804e+41  1.32226e+05  8.45967e+44  6.71402e-01  1.07416e+42  1.43526e+05  1.17437e+45  9.32037e-01  1.47644e+42  1.43526e+05  1.17437e+45  9.32037e-01  1.40522e+42  8.42803e+43
 5.56199e+01  1.18532e+05  5.82577e+44  4.62362e-01  8.66773e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.00746e+42  1.35890e+05  1.00640e+45  7.98730e-01  1.40718e+42  1.35890e+05  1.00640e+45  7.98730e-01  1.33847e+42  8.42803e+43
 5.74378e+01  1.12226e+05  4.99252e+44  3.96232e-01  8.17803e+41  1.18532e+05  6.21279e+44  4.93079e-01  9.39696e+41  1.28661e+05  8.62457e+44  6.84489e-01  1.33770e+42  1.28661e+05  8.62457e+44  6.84489e-01  1.27187e+42  8.42803e+43
 5.93150e+01  1.09200e+05  4.77277e+44  3.78791e-01  7.54483e+41  1.12226e+05  5.32419e+44  4.22555e-01  8.72288e+41  1.21816e+05  7.39101e+44  5.86588e-01  1.26907e+42  1.21816e+05  7.39101e+44  5.86588e-01  1.20656e+42  8.42803e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  6.84977e+41  1.06255e+05  4.56268e+44  3.62118e-01  8.07159e+41  1.15336e+05  6.33389e+44  5.02690e-01  1.20282e+42  1.15336e+05  6.33389e+44  5.02690e-01  1.14407e+42  8.42803e+43
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  6.19681e+41  1.00603e+05  3.91009e+44  3.10325e-01  7.46817e+41  1.12226e+05  6.05510e+44  4.80563e-01  1.12928e+42  1.12226e+05  6.05510e+44  4.80563e-01  1.06000e+42  8.42803e+43
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  5.61920e+41  9.52506e+04  3.35084e+44  2.65940e-01  6.94462e+41  1.06255e+05  5.18905e+44  4.11829e-01  1.03946e+42  1.06255e+05  5.18905e+44  4.11829e-01  9.74555e+41  8.42803e+43
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  5.15865e+41  9.26823e+04  3.20335e+44  2.54234e-01  6.34711e+41  1.00603e+05  4.44687e+44  3.52926e-01  9.52616e+41  1.00603e+05  4.44687e+44  3.52926e-01  8.92615e+41  8.42803e+43
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  4.62713e+41  8.77516e+04  2.74518e+44  2.17871e-01  5.55093e+41  9.52506e+04  3.81085e+44  3.02448e-01  8.72163e+41  9.52506e+04  3.81085e+44  3.02448e-01  8.17658e+41  8.42803e+43
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  3.89935e+41  8.30832e+04  2.35254e+44  1.86710e-01  4.89063e+41  9.01833e+04  3.26579e+44  2.59190e-01  8.02432e+41  9.01833e+04  3.26579e+44  2.59190e-01  7.54070e+41  8.42803e+43
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  3.37378e+41  7.86632e+04  2.01606e+44  1.60005e-01  4.42959e+41  8.53855e+04  2.79869e+44  2.22118e-01  7.48818e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.94132e+41  8.42803e+43
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  3.13066e+41  7.65422e+04  1.92732e+44  1.52962e-01  3.83582e+41  8.30832e+04  2.67550e+44  2.12341e-01  6.49164e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.98191e+41  8.42803e+43
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  2.34938e+41  7.24701e+04  1.65166e+44  1.31084e-01  3.11333e+41  7.86632e+04  2.29283e+44  1.81971e-01  5.65315e+41  7.86632e+04  2.29283e+44  1.81971e-01  5.22141e+41  8.42803e+43
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  1.92249e+41  6.86147e+04  1.41543e+44  1.12336e-01  2.73675e+41  7.44783e+04  1.96489e+44  1.55944e-01  5.09015e+41  7.44783e+04  1.96489e+44  1.55944e-01  4.74521e+41  8.42803e+43
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  1.62626e+41  6.67646e+04  1.35313e+44  1.07391e-01  2.17362e+41  7.24701e+04  1.87840e+44  1.49080e-01  4.37623e+41  7.24701e+04  1.87840e+44  1.49080e-01  3.94398e+41  8.42803e+43
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  1.05106e+41  6.32128e+04  1.15959e+44  9.20311e-02  1.62792e+41  6.86147e+04  1.60974e+44  1.27757e-01  3.54113e+41  6.86147e+04  1.60974e+44  1.27757e-01  3.20751e+41  8.42803e+43
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  1.07669e+41  6.15083e+04  1.10855e+44  8.79802e-02  1.46127e+41  6.49644e+04  1.37950e+44  1.09484e-01  3.18582e+41  6.49644e+04  1.37950e+44  1.09484e-01  2.96195e+41  8.42803e+43
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  4.38140e+40  5.82361e+04  9.49997e+43  7.53966e-02  8.16152e+40  6.32128e+04  1.31878e+44  1.04665e-01  2.35331e+41  6.32128e+04  1.31878e+44  1.04665e-01  2.05036e+41  8.42803e+43
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  6.14386e+40  5.66658e+04  9.08181e+43  7.20779e-02  8.81005e+40  5.98498e+04  1.13016e+44  8.96951e-02  1.88885e+41  5.98498e+04  1.13016e+44  8.96951e-02  1.71080e+41  8.42803e+43
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  8.15608e+39  5.36512e+04  7.78286e+43  6.17687e-02  2.69457e+40  5.82361e+04  1.08041e+44  8.57470e-02  1.40080e+41  5.82361e+04  1.08041e+44  8.57470e-02  1.15024e+41  8.42803e+43
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  3.05385e+40  5.22046e+04  7.44028e+43  5.90499e-02  4.15365e+40  5.51379e+04  9.25884e+43  7.34828e-02  9.53101e+40  5.51379e+04  9.25884e+43  7.34828e-02  8.44994e+40  8.42803e+43
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  8.53122e+39  4.94273e+04  6.37612e+43  5.06041e-02  5.52431e+39  5.36512e+04  8.85129e+43  7.02484e-02  6.35606e+40  5.36512e+04  8.85129e+43  7.02484e-02  4.62097e+40  8.42803e+43
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  2.28921e+40  4.80946e+04  6.09546e+43  4.83767e-02  1.55849e+40  5.07970e+04  7.58531e+43  6.02009e-02  4.17166e+40  5.07970e+04  7.58531e+43  6.02009e-02  4.06672e+40  8.42803e+43
 1.12850e+02  4.43081e+04  4.68263e+43  3.71637e-02  6.98813e+40  4.55359e+04  5.22364e+43  4.14575e-02  3.77803e+40  4.94273e+04  7.25143e+43  5.75510e-02  1.19529e+40  4.94273e+04  7.25143e+43  5.75510e-02  5.15166e+39  8.42803e+43
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  6.91756e+40  4.43081e+04  4.99371e+43  3.96326e-02  3.43572e+40  4.67978e+04  6.21428e+43  4.93196e-02  4.58199e+40  4.80946e+04  6.93225e+43  5.50178e-02  5.06153e+40  8.42803e+43
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  1.21869e+41  4.31134e+04  4.77391e+43  3.78881e-02  8.96161e+40  4.55359e+04  5.94074e+43  4.71488e-02  6.59373e+39  4.55359e+04  5.94074e+43  4.71488e-02  1.36651e+40  8.42803e+43
