radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.35890e+05  4.65121e+44  3.69144e-01  4.63107e+41  1.47503e+05  6.45678e+44  5.12443e-01  6.56057e+41  1.69105e+05  1.11541e+45  8.85244e-01  1.00718e+42  1.69105e+05  1.11541e+45  8.85244e-01  9.72754e+41  4.85772e+43
 3.90477e+01  1.28661e+05  3.98596e+44  3.16346e-01  4.32537e+41  1.39656e+05  5.53328e+44  4.39150e-01  6.22485e+41  1.60108e+05  9.55873e+44  7.58630e-01  9.67903e+41  1.60108e+05  9.55873e+44  7.58630e-01  9.35088e+41  4.85772e+43
 4.03238e+01  1.21816e+05  3.41585e+44  2.71100e-01  4.01270e+41  1.32226e+05  4.74187e+44  3.76339e-01  5.87928e+41  1.51591e+05  8.19157e+44  6.50125e-01  9.27794e+41  1.51591e+05  8.19157e+44  6.50125e-01  8.95455e+41  4.85772e+43
 4.16417e+01  1.15336e+05  2.92729e+44  2.32325e-01  3.69940e+41  1.25192e+05  4.06365e+44  3.22512e-01  5.52800e+41  1.43526e+05  7.01995e+44  5.57139e-01  8.86955e+41  1.43526e+05  7.01995e+44  5.57139e-01  8.53882e+41  4.85772e+43
 4.30027e+01  1.09200e+05  2.50861e+44  1.99096e-01  3.39409e+41  1.18532e+05  3.48244e+44  2.76384e-01  5.17709e+41  1.35890e+05  6.01590e+44  4.77452e-01  8.45636e+41  1.35890e+05  6.01590e+44  4.77452e-01  8.10539e+41  4.85772e+43
 4.44081e+01  1.03390e+05  2.14981e+44  1.70620e-01  3.10820e+41  1.12226e+05  2.98435e+44  2.36853e-01  4.83504e+41  1.28661e+05  5.15546e+44  4.09164e-01  8.04269e+41  1.28661e+05  5.15546e+44  4.09164e-01  7.65771e+41  4.85772e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  2.85641e+41  1.06255e+05  2.55751e+44  2.02977e-01  4.51316e+41  1.21816e+05  4.41809e+44  3.50642e-01  7.63505e+41  1.21816e+05  4.41809e+44  3.50642e-01  7.20132e+41  4.85772e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  2.65726e+41  1.00603e+05  2.19171e+44  1.73945e-01  4.22610e+41  1.15336e+05  3.78618e+44  3.00490e-01  7.24258e+41  1.15336e+05  3.78618e+44  3.00490e-01  6.74428e+41  4.85772e+43
 4.89061e+01  9.01833e+04  1.50933e+44  1.19788e-01  2.30332e+41  9.78901e+04  2.09524e+44  1.66289e-01  3.85231e+41  1.12226e+05  3.61952e+44  2.87264e-01  6.76251e+41  1.09200e+05  3.24465e+44  2.57512e-01  6.29765e+41  4.85772e+43
 5.05045e+01  8.53855e+04  1.29345e+44  1.02655e-01  1.97137e+41  9.26823e+04  1.79556e+44  1.42505e-01  3.42108e+41  1.06255e+05  3.10183e+44  2.46177e-01  6.23061e+41  1.03390e+05  2.78057e+44  2.20681e-01  5.87604e+41  4.85772e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  1.72699e+41  8.77516e+04  1.53875e+44  1.22123e-01  3.04674e+41  1.00603e+05  2.65818e+44  2.10967e-01  5.71761e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.49826e+41  4.85772e+43
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  1.60299e+41  8.30832e+04  1.31866e+44  1.04656e-01  2.75895e+41  9.52506e+04  2.27799e+44  1.80793e-01  5.24407e+41  9.52506e+04  2.27799e+44  1.80793e-01  5.06716e+41  4.85772e+43
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  1.21587e+41  8.08430e+04  1.26062e+44  1.00049e-01  2.48917e+41  9.01833e+04  1.95217e+44  1.54934e-01  4.83596e+41  9.01833e+04  1.95217e+44  1.54934e-01  4.51140e+41  4.85772e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  9.82710e+40  7.65422e+04  1.08032e+44  8.57394e-02  2.04205e+41  8.77516e+04  1.86624e+44  1.48115e-01  4.49775e+41  8.53855e+04  1.67296e+44  1.32774e-01  4.02995e+41  4.85772e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  9.00369e+40  7.24701e+04  9.25802e+43  7.34763e-02  1.74641e+41  8.30832e+04  1.59932e+44  1.26930e-01  3.89299e+41  8.08430e+04  1.43368e+44  1.13784e-01  3.66057e+41  4.85772e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  5.59188e+40  7.05161e+04  8.85051e+43  7.02421e-02  1.56791e+41  7.86632e+04  1.37057e+44  1.08776e-01  3.40399e+41  7.86632e+04  1.37057e+44  1.08776e-01  3.29095e+41  4.85772e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  4.87375e+40  6.67646e+04  7.58464e+43  6.01956e-02  1.13862e+41  7.44783e+04  1.17454e+44  9.32177e-02  3.08145e+41  7.44783e+04  1.17454e+44  9.32177e-02  2.73623e+41  4.85772e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  2.72512e+40  6.32128e+04  6.49983e+43  5.15859e-02  9.75249e+40  7.24701e+04  1.12284e+44  8.91145e-02  2.62005e+41  7.05161e+04  1.00655e+44  7.98850e-02  2.37847e+41  4.85772e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  2.01290e+40  6.15083e+04  6.21372e+43  4.93153e-02  6.89442e+40  6.86147e+04  9.62246e+43  7.63687e-02  2.13732e+41  6.86147e+04  9.62246e+43  7.63687e-02  2.07100e+41  4.85772e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  9.13703e+39  5.82361e+04  5.32499e+43  4.22618e-02  4.92053e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.94360e+41  6.49644e+04  8.24618e+43  6.54459e-02  1.57108e+41  4.85772e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.05851e+40  5.66658e+04  5.09060e+43  4.04016e-02  3.48305e+40  6.32128e+04  7.88321e+43  6.25651e-02  1.41371e+41  6.15083e+04  7.06675e+43  5.60853e-02  1.41585e+41  4.85772e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  2.97783e+39  5.36512e+04  4.36250e+43  3.46230e-02  1.94552e+40  5.98498e+04  6.75569e+43  5.36166e-02  1.15779e+41  5.98498e+04  6.75569e+43  5.36166e-02  9.43558e+40  4.85772e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  2.63401e+40  5.22046e+04  4.17048e+43  3.30990e-02  1.09053e+40  5.82361e+04  6.45833e+43  5.12566e-02  8.35747e+40  5.66658e+04  5.78944e+43  4.59479e-02  7.84083e+40  4.85772e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  1.64635e+40  4.94273e+04  3.57399e+43  2.83650e-02  1.24903e+40  5.51379e+04  5.53461e+43  4.39254e-02  5.93304e+40  5.51379e+04  5.53461e+43  4.39254e-02  4.52868e+40  4.85772e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  3.99490e+40  4.80946e+04  3.41667e+43  2.71164e-02  2.76309e+39  5.36512e+04  5.29099e+43  4.19920e-02  3.75199e+40  5.22046e+04  4.74300e+43  3.76429e-02  3.97176e+40  4.85772e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  6.58622e+40  4.67978e+04  3.26628e+43  2.59229e-02  3.16963e+40  5.07970e+04  4.53423e+43  3.59860e-02  2.73788e+40  5.07970e+04  4.53423e+43  3.59860e-02  1.14003e+40  4.85772e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  7.93968e+40  4.43081e+04  2.79911e+43  2.22152e-02  2.45162e+40  4.94273e+04  4.33465e+43  3.44020e-02  6.96370e+39  4.94273e+04  4.33465e+43  3.44020e-02  3.29098e+40  4.85772e+43
 9.01018e+01  4.08198e+04  2.15032e+43  1.70660e-02  1.19565e+41  4.31134e+04  2.67590e+43  2.12373e-02  4.24115e+40  4.67978e+04  3.71467e+43  2.94815e-02  3.05882e+40  4.67978e+04  3.71467e+43  2.94815e-02  2.25101e+39  4.85772e+43
