radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.21816e+05  1.08719e+45  8.62851e-01  1.01019e+42  1.18532e+05  9.74592e+44  7.73486e-01  8.95888e+41  1.15336e+05  8.73654e+44  6.93376e-01  1.03774e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.31936e+42  1.42902e+44
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  9.44272e+41  1.12226e+05  8.35198e+44  6.62856e-01  8.09696e+41  1.09200e+05  7.48697e+44  5.94204e-01  9.38038e+41  1.15336e+05  9.31694e+44  7.39439e-01  1.23088e+42  1.42902e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  8.67467e+41  1.06255e+05  7.15742e+44  5.68049e-01  7.27730e+41  1.03390e+05  6.41613e+44  5.09216e-01  8.41818e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.14782e+42  1.42902e+44
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  7.68717e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.54026e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.53283e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.07405e+42  1.42902e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  6.76499e+41  9.52506e+04  5.25642e+44  4.17176e-01  5.93723e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.77768e+41  1.00603e+05  6.54119e+44  5.19142e-01  9.70613e+41  1.42902e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  5.96107e+41  9.26823e+04  5.02505e+44  3.98813e-01  5.47950e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.21945e+41  9.52506e+04  5.60562e+44  4.44890e-01  8.57177e+41  1.42902e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  5.34198e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.45709e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.37221e+41  9.01833e+04  4.80386e+44  3.81259e-01  7.58324e+41  1.42902e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  4.90718e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.65996e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.41164e+41  8.53855e+04  4.11678e+44  3.26728e-01  6.81938e+41  1.42902e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  3.83223e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.18943e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.78514e+41  8.30832e+04  3.93557e+44  3.12347e-01  6.22956e+41  1.42902e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  3.07341e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.71851e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.40171e+41  7.86632e+04  3.37267e+44  2.67672e-01  5.00110e+41  1.42902e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  2.75963e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.85430e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.39088e+41  7.44783e+04  2.89029e+44  2.29388e-01  4.16444e+41  1.42902e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  2.01737e+41  6.86147e+04  2.22036e+44  1.76219e-01  1.55232e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.96294e+41  7.05161e+04  2.47690e+44  1.96579e-01  3.87036e+41  1.42902e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  1.35468e+41  6.67646e+04  2.12263e+44  1.68463e-01  1.11699e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.49984e+41  6.86147e+04  2.36787e+44  1.87926e-01  2.68898e+41  1.42902e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  1.45061e+41  6.32128e+04  1.81904e+44  1.44368e-01  5.74886e+40  6.15083e+04  1.63064e+44  1.29416e-01  8.68448e+40  6.49644e+04  2.02920e+44  1.61048e-01  2.12296e+41  1.42902e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  5.42512e+40  6.15083e+04  1.73897e+44  1.38013e-01  7.51309e+40  5.98498e+04  1.55886e+44  1.23719e-01  9.17213e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.68898e+41  1.42902e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  5.48952e+40  5.82361e+04  1.49025e+44  1.18274e-01  8.50600e+39  5.66658e+04  1.33590e+44  1.06024e-01  2.20940e+40  5.98498e+04  1.66242e+44  1.31938e-01  9.41540e+40  1.42902e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  1.54096e+40  5.66658e+04  1.42465e+44  1.13068e-01  6.17394e+40  5.51379e+04  1.27710e+44  1.01357e-01  5.41477e+40  5.82361e+04  1.58925e+44  1.26131e-01  9.81017e+40  1.42902e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  2.71044e+40  5.36512e+04  1.22089e+44  9.68958e-02  4.38638e+39  5.22046e+04  1.09444e+44  8.68603e-02  2.51992e+39  5.51379e+04  1.36194e+44  1.08091e-01  2.37403e+40  1.42902e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  1.38791e+40  5.22046e+04  1.16715e+44  9.26307e-02  6.99608e+40  5.07970e+04  1.04627e+44  8.30370e-02  4.04031e+40  5.36512e+04  1.30199e+44  1.03333e-01  4.96262e+40  1.42902e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  6.97341e+40  4.94273e+04  1.00021e+44  7.93820e-02  5.70959e+40  4.80946e+04  8.96621e+43  7.11604e-02  4.54665e+40  5.07970e+04  1.11577e+44  8.85534e-02  6.92452e+39  1.42902e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  6.12564e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.15619e+41  4.67978e+04  8.57154e+43  6.80281e-02  7.20935e+40  4.94273e+04  1.06666e+44  8.46556e-02  3.27611e+40  1.42902e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  1.71325e+41  4.55359e+04  8.19425e+43  6.50338e-02  2.00437e+41  4.43081e+04  7.34558e+43  5.82982e-02  1.91370e+41  4.67978e+04  9.14098e+43  7.25475e-02  6.99857e+40  1.42902e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  1.92097e+41  4.43081e+04  7.83357e+43  6.21712e-02  2.38399e+41  4.31134e+04  7.02225e+43  5.57321e-02  1.96038e+41  4.55359e+04  8.73862e+43  6.93542e-02  7.91200e+40  1.42902e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  2.76008e+41  4.31134e+04  7.48876e+43  5.94346e-02  3.67828e+41  4.19509e+04  6.71315e+43  5.32790e-02  2.84988e+41  4.43081e+04  8.35398e+43  6.63014e-02  1.89337e+41  1.42902e+44
