radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.25192e+05  5.25595e+44  4.17139e-01  7.67678e+41  1.32226e+05  6.54061e+44  5.19096e-01  9.13814e+41  1.51591e+05  1.12989e+45  8.96737e-01  1.24357e+42  1.47503e+05  1.01287e+45  8.03862e-01  1.11803e+42  6.63418e+43
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  7.25688e+41  1.25192e+05  5.60512e+44  4.44851e-01  8.66490e+41  1.43526e+05  9.68283e+44  7.68479e-01  1.18596e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.06654e+42  6.63418e+43
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  6.85980e+41  1.18532e+05  4.80343e+44  3.81225e-01  8.20292e+41  1.35890e+05  8.29792e+44  6.58565e-01  1.12580e+42  1.32226e+05  7.43851e+44  5.90358e-01  1.01532e+42  6.63418e+43
 5.21551e+01  1.09200e+05  3.69008e+44  2.92863e-01  6.34095e+41  1.12226e+05  4.11641e+44  3.26699e-01  7.76466e+41  1.28661e+05  7.11109e+44  5.64372e-01  1.06354e+42  1.25192e+05  6.37459e+44  5.05920e-01  9.65142e+41  6.63418e+43
 5.38597e+01  1.03390e+05  3.16229e+44  2.50976e-01  5.78427e+41  1.09200e+05  3.93522e+44  3.12319e-01  7.18662e+41  1.21816e+05  6.09401e+44  4.83651e-01  9.99955e+41  1.21816e+05  6.09401e+44  4.83651e-01  9.06735e+41  6.63418e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  5.25904e+41  1.03390e+05  3.37237e+44  2.67649e-01  6.57752e+41  1.15336e+05  5.22239e+44  4.14476e-01  9.36135e+41  1.15336e+05  5.22239e+44  4.14476e-01  8.41521e+41  6.63418e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  4.79084e+41  9.78901e+04  2.89003e+44  2.29368e-01  6.00112e+41  1.09200e+05  4.47545e+44  3.55194e-01  8.73596e+41  1.09200e+05  4.47545e+44  3.55194e-01  7.76661e+41  6.63418e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  4.41173e+41  9.26823e+04  2.47668e+44  1.96562e-01  5.48456e+41  1.03390e+05  3.83533e+44  3.04392e-01  8.14340e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.14093e+41  6.63418e+43
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  3.97265e+41  8.77516e+04  2.12244e+44  1.68448e-01  5.06195e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.60948e+41  9.78901e+04  3.28677e+44  2.60855e-01  6.56324e+41  6.63418e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  3.38527e+41  8.53855e+04  2.02902e+44  1.61033e-01  4.57001e+41  9.52506e+04  3.14210e+44  2.49373e-01  7.06235e+41  9.26823e+04  2.81667e+44  2.23546e-01  6.06538e+41  6.63418e+43
