radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  1.52768e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.20711e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.49122e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.08535e+42  3.58464e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  1.25192e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.11067e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.21096e+42  8.08430e+04  9.25827e+44  7.34783e-01  1.86549e+42  3.58464e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  1.01469e+42  7.44783e+04  7.11235e+44  5.64472e-01  8.46206e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.03775e+42  7.86632e+04  8.85075e+44  7.02440e-01  1.69357e+42  3.58464e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  8.98487e+41  7.05161e+04  6.09509e+44  4.83737e-01  6.60332e+41  7.05161e+04  6.09509e+44  4.83737e-01  9.03037e+41  7.44783e+04  7.58485e+44  6.01972e-01  1.35428e+42  3.58464e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  6.96707e+41  6.86147e+04  5.82680e+44  4.62444e-01  6.35269e+41  6.67646e+04  5.22332e+44  4.14549e-01  6.41412e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.14294e+42  3.58464e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  4.95464e+41  6.49644e+04  4.99341e+44  3.96302e-01  3.63351e+41  6.32128e+04  4.47624e+44  3.55257e-01  5.66433e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.00845e+42  3.58464e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  5.00414e+41  6.15083e+04  4.27921e+44  3.39620e-01  3.01266e+41  6.15083e+04  4.27921e+44  3.39620e-01  3.59696e+41  6.49644e+04  5.32513e+44  4.22630e-01  7.06093e+41  3.58464e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  2.29532e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.70177e+41  5.82361e+04  3.66716e+44  2.91045e-01  2.66020e+41  6.15083e+04  4.56349e+44  3.62182e-01  6.27558e+41  3.58464e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  2.28089e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.06896e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.58604e+41  5.98498e+04  4.36262e+44  3.46240e-01  3.84428e+41  3.58464e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  6.64023e+40  5.51379e+04  3.35144e+44  2.65987e-01  5.62076e+40  5.36512e+04  3.00433e+44  2.38439e-01  1.00517e+41  5.66658e+04  3.73865e+44  2.96718e-01  3.04722e+41  3.58464e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  1.16850e+41  5.22046e+04  2.87209e+44  2.27943e-01  5.82372e+40  5.22046e+04  2.87209e+44  2.27943e-01  3.49278e+40  5.51379e+04  3.57408e+44  2.83657e-01  1.50917e+41  3.58464e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  5.13059e+39  5.07970e+04  2.74567e+44  2.17910e-01  3.22968e+40  4.94273e+04  2.46130e+44  1.95341e-01  1.00186e+41  5.22046e+04  3.06289e+44  2.43086e-01  1.40418e+41  3.58464e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  2.03530e+41  4.80946e+04  2.35296e+44  1.86743e-01  2.03957e+41  4.80946e+04  2.35296e+44  1.86743e-01  2.84901e+40  5.07970e+04  2.92807e+44  2.32387e-01  1.61833e+40  3.58464e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  9.13330e+40  4.67978e+04  2.24939e+44  1.78523e-01  1.58495e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.23869e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.85428e+41  3.58464e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  2.66865e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.73082e+41  4.43081e+04  1.92767e+44  1.52989e-01  2.38122e+41  4.67978e+04  2.39883e+44  1.90383e-01  4.30875e+40  3.58464e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  4.34424e+41  4.31134e+04  1.84282e+44  1.46255e-01  5.61969e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.59970e+41  4.55359e+04  2.29324e+44  1.82003e-01  1.80832e+41  3.58464e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  5.38699e+41  4.19509e+04  1.76170e+44  1.39818e-01  6.96894e+41  4.19509e+04  1.76170e+44  1.39818e-01  6.95027e+41  4.31134e+04  1.96524e+44  1.55971e-01  3.65753e+41  3.58464e+44
