radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.35890e+05  1.14456e+45  9.08380e-01  9.92169e+41  1.35890e+05  1.14456e+45  9.08380e-01  1.09152e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.33821e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.20715e+42  9.44165e+43
 6.12535e+01  1.28661e+05  9.80855e+44  7.78456e-01  9.26217e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.02304e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.25800e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.14003e+42  9.44165e+43
 6.32555e+01  1.21816e+05  8.40565e+44  6.67115e-01  8.60499e+41  1.21816e+05  8.40565e+44  6.67115e-01  9.54872e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.17614e+42  1.15336e+05  6.75468e+44  5.36085e-01  1.07566e+42  9.44165e+43
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  7.96724e+41  1.15336e+05  7.20341e+44  5.71699e-01  8.88724e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.09417e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.01064e+42  9.44165e+43
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  7.37188e+41  1.09200e+05  6.17312e+44  4.89930e-01  8.26891e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.01422e+42  1.06255e+05  5.53377e+44  4.39188e-01  9.21310e+41  9.44165e+43
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  6.84887e+41  1.03390e+05  5.29020e+44  4.19857e-01  7.72368e+41  1.03390e+05  5.29020e+44  4.19857e-01  9.39074e+41  1.00603e+05  4.74229e+44  3.76372e-01  8.35432e+41  9.44165e+43
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  6.22505e+41  1.00603e+05  5.05734e+44  4.01376e-01  6.96020e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.72337e+41  9.52506e+04  4.06401e+44  3.22541e-01  7.56702e+41  9.44165e+43
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  5.39515e+41  9.52506e+04  4.33400e+44  3.43968e-01  6.10977e+41  9.52506e+04  4.33400e+44  3.43968e-01  8.09236e+41  9.01833e+04  3.48275e+44  2.76408e-01  6.89784e+41  9.44165e+43
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  4.67914e+41  9.01833e+04  3.71412e+44  2.94771e-01  5.37388e+41  9.01833e+04  3.71412e+44  2.94771e-01  7.08617e+41  8.53855e+04  2.98462e+44  2.36874e-01  6.40484e+41  9.44165e+43
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  4.13827e+41  8.53855e+04  3.18289e+44  2.52611e-01  4.81369e+41  8.53855e+04  3.18289e+44  2.52611e-01  6.22263e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.46936e+41  9.44165e+43
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  3.84809e+41  8.30832e+04  3.04279e+44  2.41492e-01  4.39289e+41  8.08430e+04  2.72765e+44  2.16480e-01  5.57392e+41  7.86632e+04  2.44515e+44  1.94060e-01  4.65885e+41  9.44165e+43
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  2.95059e+41  7.86632e+04  2.60759e+44  2.06952e-01  3.47598e+41  7.86632e+04  2.60759e+44  2.06952e-01  5.05058e+41  7.44783e+04  2.09543e+44  1.66304e-01  4.14802e+41  9.44165e+43
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  2.35697e+41  7.44783e+04  2.23463e+44  1.77352e-01  2.86471e+41  7.44783e+04  2.23463e+44  1.77352e-01  4.05059e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.51029e+41  9.44165e+43
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  2.18571e+41  7.05161e+04  1.91502e+44  1.51986e-01  2.67603e+41  7.05161e+04  1.91502e+44  1.51986e-01  3.42795e+41  6.86147e+04  1.71668e+44  1.36244e-01  2.71660e+41  9.44165e+43
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  1.43289e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.79782e+41  6.86147e+04  1.83072e+44  1.45296e-01  3.01592e+41  6.49644e+04  1.47115e+44  1.16758e-01  2.44266e+41  9.44165e+43
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  1.05493e+41  6.49644e+04  1.56888e+44  1.24514e-01  1.40304e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.12582e+41  6.32128e+04  1.40639e+44  1.11618e-01  1.67652e+41  9.44165e+43
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  8.75050e+40  6.32128e+04  1.49982e+44  1.19034e-01  1.10247e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.89566e+41  5.98498e+04  1.20524e+44  9.56539e-02  1.29693e+41  9.44165e+43
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  3.61759e+40  5.98498e+04  1.28531e+44  1.02008e-01  5.72507e+40  5.98498e+04  1.28531e+44  1.02008e-01  1.16464e+41  5.82361e+04  1.15219e+44  9.14435e-02  8.96538e+40  9.44165e+43
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  5.43800e+40  5.82361e+04  1.22873e+44  9.75184e-02  6.38141e+40  5.66658e+04  1.10147e+44  8.74185e-02  9.31888e+40  5.51379e+04  9.87393e+43  7.83646e-02  5.48181e+40  9.44165e+43
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  4.01667e+39  5.51379e+04  1.05299e+44  8.35706e-02  1.17393e+40  5.51379e+04  1.05299e+44  8.35706e-02  4.64900e+40  5.36512e+04  9.43931e+43  7.49152e-02  3.29106e+40  9.44165e+43
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  3.88579e+40  5.36512e+04  1.00664e+44  7.98921e-02  3.53235e+40  5.22046e+04  9.02383e+43  7.16177e-02  4.37047e+40  5.07970e+04  8.08923e+43  6.42002e-02  2.41882e+40  9.44165e+43
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  1.38659e+40  5.07970e+04  8.62663e+43  6.84653e-02  8.50044e+39  5.07970e+04  8.62663e+43  6.84653e-02  5.80577e+39  4.94273e+04  7.73317e+43  6.13744e-02  4.47255e+39  9.44165e+43
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  4.84509e+40  4.94273e+04  8.24691e+43  6.54517e-02  3.21615e+40  4.80946e+04  7.39278e+43  5.86728e-02  5.60966e+40  4.67978e+04  6.62711e+43  5.25961e-02  5.72410e+40  9.44165e+43
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  8.64346e+40  4.67978e+04  7.06737e+43  5.60903e-02  6.80963e+40  4.67978e+04  7.06737e+43  5.60903e-02  1.29557e+40  4.55359e+04  6.33541e+43  5.02810e-02  2.76710e+40  9.44165e+43
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  1.08018e+41  4.55359e+04  6.75629e+43  5.36213e-02  7.90299e+40  4.55359e+04  6.75629e+43  5.36213e-02  5.23902e+40  4.43081e+04  6.05654e+43  4.80678e-02  7.28994e+40  9.44165e+43
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  2.07451e+41  4.43081e+04  6.45890e+43  5.12611e-02  1.68113e+41  4.31134e+04  5.78995e+43  4.59520e-02  1.07488e+41  4.19509e+04  5.19029e+43  4.11928e-02  1.47955e+41  9.44165e+43
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  2.65995e+41  4.19509e+04  5.53510e+43  4.39293e-02  2.24163e+41  4.19509e+04  5.53510e+43  4.39293e-02  1.22557e+41  4.08198e+04  4.96183e+43  3.93796e-02  1.67643e+41  9.44165e+43
