radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.73791e+05  5.05644e+44  4.01305e-01  1.95301e+41  1.93870e+05  7.83031e+44  6.21453e-01  3.18762e+41  2.10437e+05  1.08700e+45  8.62698e-01  4.98184e+41  1.93870e+05  7.83031e+44  6.21453e-01  5.01152e+41  2.54448e+43
 2.48920e+01  1.64545e+05  4.33323e+44  3.43907e-01  1.84511e+41  1.83556e+05  6.71036e+44  5.32568e-01  3.06743e+41  1.99242e+05  9.31528e+44  7.39308e-01  4.82055e+41  1.83556e+05  6.71036e+44  5.32568e-01  4.84288e+41  2.54448e+43
 2.57055e+01  1.55791e+05  3.71346e+44  2.94719e-01  1.73666e+41  1.73791e+05  5.75059e+44  4.56396e-01  2.94059e+41  1.88642e+05  7.98294e+44  6.33567e-01  4.65582e+41  1.73791e+05  5.75059e+44  4.56396e-01  4.66972e+41  2.54448e+43
 2.65456e+01  1.47503e+05  3.18233e+44  2.52566e-01  1.62808e+41  1.64545e+05  4.92810e+44  3.91119e-01  2.80611e+41  1.78607e+05  6.84116e+44  5.42949e-01  4.48609e+41  1.64545e+05  4.92810e+44  3.91119e-01  4.49112e+41  2.54448e+43
 2.74132e+01  1.39656e+05  2.72717e+44  2.16442e-01  1.52040e+41  1.55791e+05  4.22324e+44  3.35178e-01  2.66342e+41  1.69105e+05  5.86268e+44  4.65292e-01  4.31013e+41  1.55791e+05  4.22324e+44  3.35178e-01  4.30657e+41  2.54448e+43
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  1.41541e+41  1.47503e+05  3.61920e+44  2.87238e-01  2.51249e+41  1.60108e+05  5.02416e+44  3.98743e-01  4.12712e+41  1.47503e+05  3.61920e+44  2.87238e-01  4.11613e+41  2.54448e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  1.31573e+41  1.39656e+05  3.10156e+44  2.46155e-01  2.35392e+41  1.51591e+05  4.30556e+44  3.41711e-01  3.93678e+41  1.39656e+05  3.10156e+44  2.46155e-01  3.92046e+41  2.54448e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  1.22510e+41  1.32226e+05  2.65795e+44  2.10948e-01  2.18909e+41  1.43526e+05  3.68975e+44  2.92837e-01  3.73947e+41  1.32226e+05  2.65795e+44  2.10948e-01  3.72104e+41  2.54448e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  1.10048e+41  1.25192e+05  2.27779e+44  1.80777e-01  2.02033e+41  1.35890e+05  3.16201e+44  2.50953e-01  3.53635e+41  1.25192e+05  2.27779e+44  1.80777e-01  3.52028e+41  2.54448e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  9.59087e+40  1.18532e+05  1.95200e+44  1.54921e-01  1.85108e+41  1.28661e+05  2.70976e+44  2.15060e-01  3.32948e+41  1.18532e+05  1.95200e+44  1.54921e-01  3.32170e+41  2.54448e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  8.27973e+40  1.12226e+05  1.67281e+44  1.32763e-01  1.68611e+41  1.21816e+05  2.32219e+44  1.84300e-01  3.12211e+41  1.12226e+05  1.67281e+44  1.32763e-01  3.13018e+41  2.54448e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  7.15439e+40  1.06255e+05  1.43355e+44  1.13774e-01  1.53179e+41  1.15336e+05  1.99005e+44  1.57940e-01  2.91880e+41  1.06255e+05  1.43355e+44  1.13774e-01  2.95219e+41  2.54448e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  6.31959e+40  1.00603e+05  1.22851e+44  9.75011e-02  1.39639e+41  1.09200e+05  1.70542e+44  1.35351e-01  2.72575e+41  1.03390e+05  1.37045e+44  1.08766e-01  2.72344e+41  2.54448e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  5.90587e+40  9.52506e+04  1.05280e+44  8.35558e-02  1.29039e+41  1.03390e+05  1.46149e+44  1.15992e-01  2.55106e+41  9.78901e+04  1.17444e+44  9.32094e-02  2.46908e+41  2.54448e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  4.34665e+40  9.26823e+04  1.00646e+44  7.98779e-02  1.11817e+41  1.00603e+05  1.39716e+44  1.10886e-01  2.34305e+41  9.26823e+04  1.00646e+44  7.98779e-02  2.23577e+41  2.54448e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  3.24273e+40  8.77516e+04  8.62510e+43  6.84531e-02  9.31830e+40  9.52506e+04  1.19733e+44  9.50263e-02  2.08181e+41  8.77516e+04  8.62510e+43  6.84531e-02  2.03708e+41  2.54448e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  2.83187e+40  8.30832e+04  7.39147e+43  5.86624e-02  7.93668e+40  9.01833e+04  1.02608e+44  8.14349e-02  1.84993e+41  8.30832e+04  7.39147e+43  5.86624e-02  1.88984e+41  2.54448e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  2.16569e+40  7.86632e+04  6.33428e+43  5.02721e-02  7.24261e+40  8.53855e+04  8.79322e+43  6.97875e-02  1.66407e+41  8.08430e+04  7.06612e+43  5.60803e-02  1.62846e+41  2.54448e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  1.11935e+40  7.65422e+04  6.05547e+43  4.80593e-02  5.55087e+40  8.08430e+04  7.53554e+43  5.98059e-02  1.54479e+41  7.65422e+04  6.05547e+43  4.80593e-02  1.39614e+41  2.54448e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  1.25341e+40  7.24701e+04  5.18937e+43  4.11855e-02  4.11498e+40  7.86632e+04  7.20385e+43  5.71734e-02  1.26203e+41  7.24701e+04  5.18937e+43  4.11855e-02  1.25214e+41  2.54448e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  4.70732e+39  6.86147e+04  4.44714e+43  3.52948e-02  3.84617e+40  7.44783e+04  6.17350e+43  4.89961e-02  1.05563e+41  7.05161e+04  4.96095e+43  3.93726e-02  1.04807e+41  2.54448e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  3.38647e+39  6.67646e+04  4.25140e+43  3.37412e-02  2.27495e+40  7.05161e+04  5.29052e+43  4.19883e-02  9.62365e+40  6.67646e+04  4.25140e+43  3.37412e-02  8.33990e+40  2.54448e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  5.43356e+39  6.32128e+04  3.64333e+43  2.89153e-02  1.58212e+40  6.86147e+04  5.05765e+43  4.01401e-02  7.19810e+40  6.32128e+04  3.64333e+43  2.89153e-02  7.73042e+40  2.54448e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  4.27437e+39  6.15083e+04  3.48296e+43  2.76425e-02  1.27555e+40  6.49644e+04  4.33426e+43  3.43989e-02  5.64842e+40  6.15083e+04  3.48296e+43  2.76425e-02  5.14871e+40  2.54448e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  1.17550e+40  5.82361e+04  2.98480e+43  2.36889e-02  3.98242e+39  6.32128e+04  4.14348e+43  3.28848e-02  4.80779e+40  5.82361e+04  2.98480e+43  2.36889e-02  4.40500e+40  2.54448e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  1.56315e+40  5.66658e+04  2.85342e+43  2.26462e-02  8.44593e+39  5.98498e+04  3.55085e+43  2.81814e-02  2.82859e+40  5.66658e+04  2.85342e+43  2.26462e-02  2.66812e+40  2.54448e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  2.46251e+40  5.36512e+04  2.44530e+43  1.94071e-02  2.26146e+39  5.82361e+04  3.39455e+43  2.69409e-02  2.98631e+40  5.36512e+04  2.44530e+43  1.94071e-02  2.23093e+40  2.54448e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  4.11504e+40  5.22046e+04  2.33767e+43  1.85529e-02  9.61075e+39  5.51379e+04  2.90904e+43  2.30876e-02  9.66189e+39  5.22046e+04  2.33767e+43  1.85529e-02  8.68620e+39  2.54448e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  4.85632e+40  4.94273e+04  2.00332e+43  1.58993e-02  1.31799e+40  5.36512e+04  2.78099e+43  2.20714e-02  1.57766e+40  4.94273e+04  2.00332e+43  1.58993e-02  1.45072e+40  2.54448e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  7.43199e+40  4.80946e+04  1.91514e+43  1.51995e-02  1.95524e+40  5.07970e+04  2.38323e+43  1.89145e-02  1.75890e+39  4.80946e+04  1.91514e+43  1.51995e-02  7.03987e+38  2.54448e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  9.29538e+40  4.55359e+04  1.64122e+43  1.30255e-02  4.36695e+40  4.94273e+04  2.27833e+43  1.80820e-02  7.68953e+39  4.67978e+04  1.83084e+43  1.45305e-02  8.90549e+39  2.54448e+43
 6.53228e+01  4.19509e+04  1.26081e+43  1.00064e-02  1.12954e+41  4.43081e+04  1.56898e+43  1.24522e-02  4.63917e+40  4.67978e+04  1.95247e+43  1.54958e-02  1.00555e+40  4.43081e+04  1.56898e+43  1.24522e-02  1.07312e+40  2.54448e+43
 6.74577e+01  4.08198e+04  1.20531e+43  9.56598e-03  1.47586e+41  4.31134e+04  1.49992e+43  1.19041e-02  6.76993e+40  4.55359e+04  1.86652e+43  1.48137e-02  1.22121e+40  4.31134e+04  1.49992e+43  1.19041e-02  1.32229e+40  2.54448e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.38524e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.45485e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.50678e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.43404e+44  2.54448e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.42861e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.49488e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.55871e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.47041e+44  2.54448e+43
