radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.53855e+04  1.01305e+45  8.04005e-01  1.18696e+42  8.30832e+04  9.08125e+44  7.20734e-01  1.28007e+42  8.53855e+04  1.01305e+45  8.04005e-01  1.73244e+42  8.77516e+04  1.13009e+45  8.96896e-01  2.34970e+42  3.37927e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  1.05968e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.00877e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.47672e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.17609e+42  3.37927e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  8.95194e+41  7.65422e+04  7.43983e+44  5.90462e-01  8.11754e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.30966e+42  8.08430e+04  9.25827e+44  7.34783e-01  1.85065e+42  3.37927e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  6.64549e+41  7.24701e+04  6.37573e+44  5.06010e-01  7.30876e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.12911e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.56704e+42  3.37927e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  5.62437e+41  7.05161e+04  6.09509e+44  4.83737e-01  5.30484e+41  7.05161e+04  6.09509e+44  4.83737e-01  8.62759e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.40079e+42  3.37927e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  4.36434e+41  6.67646e+04  5.22332e+44  4.14549e-01  3.73394e+41  6.67646e+04  5.22332e+44  4.14549e-01  7.50375e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.15018e+42  3.37927e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  2.60382e+41  6.49644e+04  4.99341e+44  3.96302e-01  3.68079e+41  6.49644e+04  4.99341e+44  3.96302e-01  5.52729e+41  6.67646e+04  5.57032e+44  4.42089e-01  8.94153e+41  3.37927e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  3.05430e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.49799e+41  6.15083e+04  4.27921e+44  3.39620e-01  3.88431e+41  6.32128e+04  4.77361e+44  3.78858e-01  8.40913e+41  3.37927e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  8.24540e+40  5.82361e+04  3.66716e+44  2.91045e-01  1.88138e+41  5.98498e+04  4.09085e+44  3.24671e-01  3.28181e+41  6.15083e+04  4.56349e+44  3.62182e-01  5.19523e+41  3.37927e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  1.41792e+41  5.66658e+04  3.50575e+44  2.78234e-01  2.87923e+40  5.66658e+04  3.50575e+44  2.78234e-01  1.48234e+41  5.82361e+04  3.91079e+44  3.10380e-01  4.51536e+41  3.37927e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  6.43517e+39  5.36512e+04  3.00433e+44  2.38439e-01  1.21294e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.62174e+41  5.66658e+04  3.73865e+44  2.96718e-01  2.40909e+41  3.37927e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  1.49044e+41  5.22046e+04  2.87209e+44  2.27943e-01  1.05659e+40  5.22046e+04  2.87209e+44  2.27943e-01  3.07005e+40  5.36512e+04  3.20392e+44  2.54279e-01  2.16515e+41  3.37927e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  4.62125e+40  5.07970e+04  2.74567e+44  2.17910e-01  2.07957e+41  5.07970e+04  2.74567e+44  2.17910e-01  6.25992e+40  5.22046e+04  3.06289e+44  2.43086e-01  5.52466e+40  3.37927e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  2.45093e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.39256e+41  4.80946e+04  2.35296e+44  1.86743e-01  8.09438e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.68574e+41  3.37927e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  2.65706e+41  4.67978e+04  2.24939e+44  1.78523e-01  3.00807e+41  4.67978e+04  2.24939e+44  1.78523e-01  8.57348e+40  4.80946e+04  2.50928e+44  1.99149e-01  5.49253e+39  3.37927e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  4.16426e+41  4.43081e+04  1.92767e+44  1.52989e-01  5.19199e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.46814e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.30594e+41  3.37927e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  7.97040e+41  4.31134e+04  1.84282e+44  1.46255e-01  6.16539e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.53917e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.97681e+41  3.37927e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  8.77974e+41  4.19509e+04  1.76170e+44  1.39818e-01  9.31022e+41  4.19509e+04  1.76170e+44  1.39818e-01  5.26413e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.48961e+41  3.37927e+44
