radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  1.42614e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.52460e+42  1.25192e+05  1.13725e+45  9.02580e-01  1.75564e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.51667e+42  1.19791e+44
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  1.34439e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.41880e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.64539e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.43527e+42  1.19791e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  1.25954e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.31448e+42  1.12226e+05  8.35198e+44  6.62856e-01  1.53580e+42  1.12226e+05  8.35198e+44  6.62856e-01  1.32571e+42  1.19791e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  1.14473e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.21494e+42  1.06255e+05  7.15742e+44  5.68049e-01  1.42987e+42  1.06255e+05  7.15742e+44  5.68049e-01  1.21289e+42  1.19791e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  1.03579e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.12447e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.33154e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.10519e+42  1.19791e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  9.37865e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.04846e+42  9.52506e+04  5.25642e+44  4.17176e-01  1.24580e+42  9.52506e+04  5.25642e+44  4.17176e-01  1.00747e+42  1.19791e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  8.57418e+41  9.01833e+04  4.50460e+44  3.57508e-01  9.38575e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.13093e+42  9.01833e+04  4.50460e+44  3.57508e-01  9.25794e+41  1.19791e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  7.87250e+41  8.53855e+04  3.86032e+44  3.06375e-01  8.21380e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.00262e+42  8.77516e+04  4.30633e+44  3.41772e-01  8.49273e+41  1.19791e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  6.63693e+41  8.08430e+04  3.30819e+44  2.62555e-01  7.28723e+41  8.30832e+04  3.69040e+44  2.92889e-01  8.95674e+41  8.30832e+04  3.69040e+44  2.92889e-01  7.23418e+41  1.19791e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  5.70760e+41  7.65422e+04  2.83503e+44  2.25002e-01  6.71189e+41  7.86632e+04  3.16257e+44  2.50998e-01  8.20005e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.25492e+41  1.19791e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  5.20923e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.49825e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.06814e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.67337e+41  1.19791e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  4.10328e+41  7.05161e+04  2.32260e+44  1.84333e-01  4.56392e+41  7.24701e+04  2.59094e+44  2.05630e-01  5.90228e+41  7.24701e+04  2.59094e+44  2.05630e-01  4.62911e+41  1.19791e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  3.30015e+41  6.67646e+04  1.99040e+44  1.57968e-01  4.23189e+41  6.86147e+04  2.22036e+44  1.76219e-01  5.27866e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.69570e+41  1.19791e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.94689e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.98194e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.20325e+41  6.49644e+04  1.90279e+44  1.51015e-01  3.44689e+41  1.19791e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.89224e+41  6.15083e+04  1.63064e+44  1.29416e-01  2.47401e+41  6.32128e+04  1.81904e+44  1.44368e-01  3.31412e+41  6.32128e+04  1.81904e+44  1.44368e-01  2.25086e+41  1.19791e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  1.79540e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.77077e+41  6.15083e+04  1.73897e+44  1.38013e-01  2.86746e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.88238e+41  1.19791e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  8.59365e+40  5.66658e+04  1.33590e+44  1.06024e-01  1.22678e+41  5.82361e+04  1.49025e+44  1.18274e-01  1.82122e+41  5.82361e+04  1.49025e+44  1.18274e-01  1.17087e+41  1.19791e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  9.41023e+40  5.51379e+04  1.27710e+44  1.01357e-01  8.28806e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.74381e+41  5.51379e+04  1.27710e+44  1.01357e-01  8.61888e+40  1.19791e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  1.93799e+40  5.22046e+04  1.09444e+44  8.68603e-02  4.95059e+40  5.36512e+04  1.22089e+44  9.68958e-02  7.47842e+40  5.36512e+04  1.22089e+44  9.68958e-02  3.96539e+40  1.19791e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  6.28109e+40  5.07970e+04  1.04627e+44  8.30370e-02  1.87622e+40  5.22046e+04  1.16715e+44  9.26307e-02  8.02880e+40  5.07970e+04  1.04627e+44  8.30370e-02  4.47010e+40  1.19791e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  5.31756e+39  4.80946e+04  8.96621e+43  7.11604e-02  4.52680e+40  4.94273e+04  1.00021e+44  7.93820e-02  1.97352e+40  4.94273e+04  1.00021e+44  7.93820e-02  2.20237e+39  1.19791e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  3.50166e+40  4.67978e+04  8.57154e+43  6.80281e-02  6.37423e+39  4.80946e+04  9.56186e+43  7.58878e-02  1.85692e+40  4.80946e+04  9.56186e+43  7.58878e-02  7.13572e+40  1.19791e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  8.21712e+40  4.55359e+04  8.19425e+43  6.50338e-02  6.67129e+40  4.55359e+04  8.19425e+43  6.50338e-02  4.87233e+40  4.55359e+04  8.19425e+43  6.50338e-02  3.52902e+40  1.19791e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  8.69160e+40  4.31134e+04  7.02225e+43  5.57321e-02  9.26066e+40  4.43081e+04  7.83357e+43  6.21712e-02  2.67315e+40  4.43081e+04  7.83357e+43  6.21712e-02  7.88141e+40  1.19791e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  1.74825e+41  4.19509e+04  6.71315e+43  5.32790e-02  1.21311e+41  4.31134e+04  7.48876e+43  5.94346e-02  9.72241e+40  4.19509e+04  6.71315e+43  5.32790e-02  1.98192e+41  1.19791e+44
