radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.25192e+05  4.62151e+44  3.66787e-01  6.73331e+41  1.32226e+05  5.75110e+44  4.56437e-01  8.49165e+41  1.55791e+05  1.10829e+45  8.79592e-01  1.22870e+42  1.55791e+05  1.10829e+45  8.79592e-01  1.16053e+42  6.16547e+43
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  6.28439e+41  1.25192e+05  4.92853e+44  3.91153e-01  8.05234e+41  1.47503e+05  9.49770e+44  7.53786e-01  1.17614e+42  1.47503e+05  9.49770e+44  7.53786e-01  1.11105e+42  6.16547e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  5.83526e+41  1.18532e+05  4.22362e+44  3.35208e-01  7.61928e+41  1.39656e+05  8.13927e+44  6.45974e-01  1.12146e+42  1.39656e+05  8.13927e+44  6.45974e-01  1.06137e+42  6.16547e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  5.39794e+41  1.12226e+05  3.61952e+44  2.87264e-01  7.20311e+41  1.32226e+05  6.97513e+44  5.53581e-01  1.06500e+42  1.32226e+05  6.97513e+44  5.53581e-01  1.01196e+42  6.16547e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  4.98819e+41  1.09200e+05  3.46020e+44  2.74619e-01  6.79456e+41  1.25192e+05  5.97749e+44  4.74404e-01  1.00733e+42  1.25192e+05  5.97749e+44  4.74404e-01  9.63528e+41  6.16547e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  4.62613e+41  1.03390e+05  2.96530e+44  2.35341e-01  6.22279e+41  1.18532e+05  5.12254e+44  4.06551e-01  9.49306e+41  1.21816e+05  5.71438e+44  4.53522e-01  9.02872e+41  6.16547e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  4.30609e+41  9.78901e+04  2.54118e+44  2.01681e-01  5.67504e+41  1.12226e+05  4.38988e+44  3.48403e-01  8.92132e+41  1.15336e+05  4.89707e+44  3.88656e-01  8.40394e+41  6.16547e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  3.76590e+41  9.26823e+04  2.17772e+44  1.72835e-01  5.17477e+41  1.06255e+05  3.76200e+44  2.98572e-01  8.37423e+41  1.09200e+05  4.19665e+44  3.33067e-01  7.78250e+41  6.16547e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  3.30842e+41  8.77516e+04  1.86624e+44  1.48115e-01  4.75145e+41  1.00603e+05  3.22393e+44  2.55868e-01  7.87280e+41  1.03390e+05  3.59641e+44  2.85430e-01  7.18251e+41  6.16547e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  2.97365e+41  8.53855e+04  1.78410e+44  1.41595e-01  4.41018e+41  9.78901e+04  3.08203e+44  2.44605e-01  7.29515e+41  9.78901e+04  3.08203e+44  2.44605e-01  6.62745e+41  6.16547e+43
