radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.25192e+05  8.79268e+44  6.97832e-01  9.07277e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.08186e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.52019e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.50980e+42  1.03747e+44
 6.32555e+01  1.18532e+05  7.53508e+44  5.98022e-01  8.46055e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.01023e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.43250e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.42698e+42  1.03747e+44
 6.53228e+01  1.12226e+05  6.45736e+44  5.12489e-01  7.88459e+41  1.15336e+05  7.20341e+44  5.71699e-01  9.40124e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.34310e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.34415e+42  1.03747e+44
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  7.37091e+41  1.09200e+05  6.17312e+44  4.89930e-01  8.73781e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.25364e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.26307e+42  1.03747e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  6.64772e+41  1.03390e+05  5.29020e+44  4.19857e-01  8.14152e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.16638e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.18615e+42  1.03747e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  5.85048e+41  1.00603e+05  5.05734e+44  4.01376e-01  7.50239e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.08430e+42  1.03390e+05  5.64164e+44  4.47749e-01  1.11651e+42  1.03747e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  5.14733e+41  9.52506e+04  4.33400e+44  3.43968e-01  6.59287e+41  9.78901e+04  4.83473e+44  3.83709e-01  1.01123e+42  1.00603e+05  5.39331e+44  4.28041e-01  1.01457e+42  1.03747e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  4.59220e+41  9.01833e+04  3.71412e+44  2.94771e-01  5.79068e+41  9.52506e+04  4.62192e+44  3.66819e-01  9.32725e+41  9.52506e+04  4.62192e+44  3.66819e-01  9.11879e+41  1.03747e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  4.25185e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.15629e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.23639e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.20722e+41  1.03747e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  3.40063e+41  8.08430e+04  2.72765e+44  2.16480e-01  4.76440e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.29797e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.47527e+41  1.03747e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  2.75196e+41  7.86632e+04  2.60759e+44  2.06952e-01  3.84853e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.58890e+41  8.30832e+04  3.24494e+44  2.57535e-01  6.82925e+41  1.03747e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  2.46548e+41  7.44783e+04  2.23463e+44  1.77352e-01  3.14268e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.92462e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.70781e+41  1.03747e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  1.83615e+41  7.05161e+04  1.91502e+44  1.51986e-01  2.84858e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.84166e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.90182e+41  1.03747e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  1.30672e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.07419e+41  7.05161e+04  2.04224e+44  1.62082e-01  4.16111e+41  7.05161e+04  2.04224e+44  1.62082e-01  4.53444e+41  1.03747e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  1.28958e+41  6.49644e+04  1.56888e+44  1.24514e-01  1.55930e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.62016e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.40448e+41  1.03747e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  5.63826e+40  6.32128e+04  1.49982e+44  1.19034e-01  1.35534e+41  6.49644e+04  1.67311e+44  1.32786e-01  2.65459e+41  6.49644e+04  1.67311e+44  1.32786e-01  2.80173e+41  1.03747e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  6.40321e+40  5.98498e+04  1.28531e+44  1.02008e-01  6.88449e+40  6.15083e+04  1.43381e+44  1.13794e-01  2.39236e+41  6.32128e+04  1.59946e+44  1.26941e-01  2.29113e+41  1.03747e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.37587e+40  5.82361e+04  1.22873e+44  9.75184e-02  8.43082e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.51522e+41  5.98498e+04  1.37069e+44  1.08785e-01  1.52495e+41  1.03747e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  3.78799e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.65934e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.24967e+41  5.82361e+04  1.31036e+44  1.03997e-01  1.40674e+41  1.03747e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  2.75261e+39  5.36512e+04  1.00664e+44  7.98921e-02  4.82573e+40  5.51379e+04  1.12294e+44  8.91224e-02  6.57310e+40  5.51379e+04  1.12294e+44  8.91224e-02  6.26567e+40  1.03747e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  6.43920e+40  5.07970e+04  8.62663e+43  6.84653e-02  3.51918e+39  5.22046e+04  9.62331e+43  7.63755e-02  6.09074e+40  5.36512e+04  1.07351e+44  8.51996e-02  6.89909e+40  1.03747e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  3.70969e+40  4.94273e+04  8.24691e+43  6.54517e-02  3.43574e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.13357e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.49481e+40  1.03747e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  8.73059e+40  4.67978e+04  7.06737e+43  5.60903e-02  4.96919e+40  4.94273e+04  8.79478e+43  6.97998e-02  6.26816e+40  4.94273e+04  8.79478e+43  6.97998e-02  2.11446e+40  1.03747e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  1.49404e+41  4.55359e+04  6.75629e+43  5.36213e-02  6.67875e+40  4.67978e+04  7.53688e+43  5.98165e-02  7.98030e+39  4.67978e+04  7.53688e+43  5.98165e-02  3.03476e+40  1.03747e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  1.79224e+41  4.43081e+04  6.45890e+43  5.12611e-02  1.61540e+41  4.55359e+04  7.20513e+43  5.71836e-02  4.13625e+40  4.55359e+04  7.20513e+43  5.71836e-02  2.24713e+40  1.03747e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  2.77204e+41  4.19509e+04  5.53510e+43  4.39293e-02  1.93111e+41  4.31134e+04  6.17460e+43  4.90047e-02  9.76732e+40  4.43081e+04  6.88798e+43  5.46665e-02  9.81142e+40  1.03747e+44
