radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  4.15816e+41  1.43526e+05  4.77234e+44  3.78757e-01  6.87471e+41  1.78607e+05  1.14446e+45  9.08299e-01  1.04571e+42  1.78607e+05  1.14446e+45  9.08299e-01  1.01253e+42  3.99525e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  3.90978e+41  1.35890e+05  4.08976e+44  3.24585e-01  6.55482e+41  1.69105e+05  9.80768e+44  7.78387e-01  1.01111e+42  1.69105e+05  9.80768e+44  7.78387e-01  9.78601e+41  3.99525e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  3.67225e+41  1.28661e+05  3.50482e+44  2.78160e-01  6.22440e+41  1.60108e+05  8.40491e+44  6.67056e-01  9.74809e+41  1.60108e+05  8.40491e+44  6.67056e-01  9.42968e+41  3.99525e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  3.45468e+41  1.21816e+05  3.00353e+44  2.38375e-01  5.88709e+41  1.51591e+05  7.20277e+44  5.71649e-01  9.36723e+41  1.51591e+05  7.20277e+44  5.71649e-01  9.05544e+41  3.99525e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  3.19562e+41  1.15336e+05  2.57394e+44  2.04281e-01  5.54827e+41  1.43526e+05  6.17258e+44  4.89887e-01  8.96867e+41  1.43526e+05  6.17258e+44  4.89887e-01  8.66345e+41  3.99525e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  2.88352e+41  1.09200e+05  2.20580e+44  1.75063e-01  5.21531e+41  1.35890e+05  5.28973e+44  4.19820e-01  8.55380e+41  1.35890e+05  5.28973e+44  4.19820e-01  8.25510e+41  3.99525e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  2.60484e+41  1.03390e+05  1.89031e+44  1.50024e-01  4.89796e+41  1.28661e+05  4.53315e+44  3.59774e-01  8.12553e+41  1.28661e+05  4.53315e+44  3.59774e-01  7.83332e+41  3.99525e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  2.37816e+41  9.78901e+04  1.61994e+44  1.28567e-01  4.60885e+41  1.21816e+05  3.88478e+44  3.08316e-01  7.68862e+41  1.21816e+05  3.88478e+44  3.08316e-01  7.40288e+41  3.99525e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  2.18529e+41  9.52506e+04  1.54864e+44  1.22908e-01  4.26431e+41  1.15336e+05  3.32915e+44  2.64218e-01  7.25000e+41  1.15336e+05  3.32915e+44  2.64218e-01  6.97072e+41  3.99525e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  1.85307e+41  9.01833e+04  1.32714e+44  1.05328e-01  3.85257e+41  1.09200e+05  2.85299e+44  2.26428e-01  6.81921e+41  1.09200e+05  2.85299e+44  2.26428e-01  6.54640e+41  3.99525e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  1.61326e+41  8.53855e+04  1.13732e+44  9.02635e-02  3.48926e+41  1.03390e+05  2.44493e+44  1.94042e-01  6.40893e+41  1.03390e+05  2.44493e+44  1.94042e-01  6.14261e+41  3.99525e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  1.47805e+41  8.08430e+04  9.74652e+43  7.73533e-02  3.19978e+41  9.78901e+04  2.09524e+44  1.66289e-01  6.03545e+41  9.78901e+04  2.09524e+44  1.66289e-01  5.77567e+41  3.99525e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  1.14767e+41  7.86632e+04  9.31751e+43  7.39485e-02  2.89883e+41  9.52506e+04  2.00301e+44  1.58969e-01  5.57320e+41  9.52506e+04  2.00301e+44  1.58969e-01  5.33935e+41  3.99525e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  9.81345e+40  7.44783e+04  7.98485e+43  6.33718e-02  2.48051e+41  9.01833e+04  1.71653e+44  1.36232e-01  5.04157e+41  9.01833e+04  1.71653e+44  1.36232e-01  4.81417e+41  3.99525e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  7.76371e+40  7.05161e+04  6.84279e+43  5.43079e-02  2.19292e+41  8.53855e+04  1.47102e+44  1.16747e-01  4.57292e+41  8.53855e+04  1.47102e+44  1.16747e-01  4.35208e+41  3.99525e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  5.80983e+40  6.86147e+04  6.54159e+43  5.19174e-02  1.93525e+41  8.08430e+04  1.26062e+44  1.00049e-01  4.20012e+41  8.08430e+04  1.26062e+44  1.00049e-01  3.98599e+41  3.99525e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  4.65515e+40  6.49644e+04  5.60596e+43  4.44918e-02  1.54691e+41  7.86632e+04  1.20513e+44  9.56454e-02  3.79521e+41  7.86632e+04  1.20513e+44  9.56454e-02  3.60570e+41  3.99525e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  2.89072e+40  6.15083e+04  4.80416e+43  3.81282e-02  1.38857e+41  7.44783e+04  1.03276e+44  8.19655e-02  3.25628e+41  7.44783e+04  1.03276e+44  8.19655e-02  3.07357e+41  3.99525e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  2.09178e+40  5.98498e+04  4.59269e+43  3.64499e-02  1.01903e+41  7.05161e+04  8.85051e+43  7.02421e-02  2.88683e+41  7.05161e+04  8.85051e+43  7.02421e-02  2.71116e+41  3.99525e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  1.30109e+40  5.66658e+04  3.93581e+43  3.12366e-02  8.51913e+40  6.86147e+04  8.46094e+43  6.71503e-02  2.53871e+41  6.86147e+04  8.46094e+43  6.71503e-02  2.38667e+41  3.99525e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  4.05064e+39  5.51379e+04  3.76257e+43  2.98617e-02  5.78457e+40  6.49644e+04  7.25079e+43  5.75459e-02  2.03951e+41  6.49644e+04  7.25079e+43  5.75459e-02  1.89480e+41  3.99525e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  1.77662e+40  5.22046e+04  3.22442e+43  2.55906e-02  4.74640e+40  6.15083e+04  6.21372e+43  4.93153e-02  1.83824e+41  6.15083e+04  6.21372e+43  4.93153e-02  1.70129e+41  3.99525e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  4.62711e+39  5.07970e+04  3.08249e+43  2.44642e-02  2.33493e+40  5.98498e+04  5.94022e+43  4.71446e-02  1.34619e+41  5.98498e+04  5.94022e+43  4.71446e-02  1.23205e+41  3.99525e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  1.29167e+40  4.80946e+04  2.64161e+43  2.09651e-02  3.06797e+40  5.66658e+04  5.09060e+43  4.04016e-02  1.13417e+41  5.66658e+04  5.09060e+43  4.04016e-02  1.02836e+41  3.99525e+43
 7.42903e+01  4.08198e+04  1.46184e+43  1.16019e-02  3.85818e+40  4.67978e+04  2.52533e+43  2.00423e-02  4.67031e+39  5.51379e+04  4.86653e+43  3.86232e-02  7.67019e+40  5.51379e+04  4.86653e+43  3.86232e-02  6.83357e+40  3.99525e+43
