radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  8.63887e+41  1.15336e+05  7.20341e+44  5.71699e-01  9.99058e+41  1.28661e+05  1.11551e+45  8.85323e-01  1.40803e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.35145e+42  1.10832e+44
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  8.07213e+41  1.09200e+05  6.17312e+44  4.89930e-01  9.21170e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.31961e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.26172e+42  1.10832e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  7.39384e+41  1.03390e+05  5.29020e+44  4.19857e-01  8.47990e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.23225e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.17125e+42  1.10832e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  6.53480e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.83116e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.14847e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.08223e+42  1.10832e+44
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  5.77721e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.31097e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.07153e+42  1.06255e+05  6.71155e+44  5.32662e-01  9.97566e+41  1.10832e+44
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  5.17781e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.35298e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.00465e+42  1.00603e+05  5.75161e+44  4.56477e-01  9.21039e+41  1.10832e+44
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  4.80664e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.50509e+41  9.52506e+04  4.92897e+44  3.91188e-01  8.91091e+41  9.52506e+04  4.92897e+44  3.91188e-01  8.57470e+41  1.10832e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  3.87387e+41  8.08430e+04  2.72765e+44  2.16480e-01  4.87112e+41  9.01833e+04  4.22399e+44  3.35237e-01  7.88769e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.59398e+41  1.10832e+44
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  3.20967e+41  7.86632e+04  2.60759e+44  2.06952e-01  4.48237e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.04454e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.57285e+41  1.10832e+44
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  2.93243e+41  7.44783e+04  2.23463e+44  1.77352e-01  3.49539e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.46522e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.76662e+41  1.10832e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  2.13587e+41  7.05161e+04  1.91502e+44  1.51986e-01  2.88500e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.47237e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.27016e+41  1.10832e+44
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  1.65289e+41  6.86147e+04  1.83072e+44  1.45296e-01  2.60136e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.52029e+41  7.65422e+04  2.83503e+44  2.25002e-01  4.30717e+41  1.10832e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  1.39408e+41  6.49644e+04  1.56888e+44  1.24514e-01  1.72218e+41  7.05161e+04  2.17791e+44  1.72850e-01  4.02121e+41  7.24701e+04  2.42954e+44  1.92821e-01  3.44804e+41  1.10832e+44
