radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  1.31013e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.41398e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.61349e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.37997e+42  1.12653e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  1.21081e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.32030e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.50867e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.28407e+42  1.12653e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  1.11205e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.21679e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.40269e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.18900e+42  1.12653e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  1.01692e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.11524e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.29804e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.09762e+42  1.12653e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  9.29348e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.01923e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.19803e+42  1.00603e+05  5.75161e+44  4.56477e-01  1.01365e+42  1.12653e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  8.54345e+41  9.52506e+04  4.92897e+44  3.91188e-01  9.33354e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.10691e+42  9.52506e+04  4.92897e+44  3.91188e-01  9.41840e+41  1.12653e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  7.93342e+41  9.01833e+04  4.22399e+44  3.35237e-01  8.63387e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.03008e+42  9.26823e+04  4.71201e+44  3.73969e-01  8.53350e+41  1.12653e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  6.78250e+41  8.77516e+04  4.03806e+44  3.20481e-01  7.71796e+41  9.01833e+04  4.50460e+44  3.57508e-01  9.27008e+41  8.77516e+04  4.03806e+44  3.20481e-01  7.41942e+41  1.12653e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  5.85007e+41  8.30832e+04  3.46051e+44  2.74644e-01  6.61577e+41  8.53855e+04  3.86032e+44  3.06375e-01  8.08733e+41  8.30832e+04  3.46051e+44  2.74644e-01  6.51033e+41  1.12653e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  5.23445e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.78583e+41  8.08430e+04  3.30819e+44  2.62555e-01  7.14787e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.90006e+41  1.12653e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  4.48971e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.34021e+41  7.65422e+04  2.83503e+44  2.25002e-01  6.55738e+41  7.65422e+04  2.83503e+44  2.25002e-01  5.02327e+41  1.12653e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.51974e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.17789e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.40736e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.03577e+41  1.12653e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  3.09966e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.41788e+41  7.05161e+04  2.32260e+44  1.84333e-01  4.45471e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.56445e+41  1.12653e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  2.29810e+41  6.67646e+04  1.99040e+44  1.57968e-01  3.06662e+41  6.67646e+04  1.99040e+44  1.57968e-01  4.10166e+41  6.67646e+04  1.99040e+44  1.57968e-01  2.73563e+41  1.12653e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.69240e+41  6.32128e+04  1.70572e+44  1.35375e-01  2.02292e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.91154e+41  6.32128e+04  1.70572e+44  1.35375e-01  2.02526e+41  1.12653e+44
