radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.28661e+05  4.53315e+44  3.59774e-01  6.06440e+41  1.39656e+05  6.29289e+44  4.99436e-01  8.23459e+41  1.60108e+05  1.08710e+45  8.62774e-01  1.24118e+42  1.64545e+05  1.21269e+45  9.62456e-01  1.19782e+42  5.78505e+43
 4.30027e+01  1.21816e+05  3.88478e+44  3.08316e-01  5.67504e+41  1.32226e+05  5.39284e+44  4.28003e-01  7.80830e+41  1.51591e+05  9.31611e+44  7.39374e-01  1.19279e+42  1.55791e+05  1.03925e+45  8.24798e-01  1.15056e+42  5.78505e+43
 4.44081e+01  1.15336e+05  3.32915e+44  2.64218e-01  5.28384e+41  1.25192e+05  4.62151e+44  3.66787e-01  7.37288e+41  1.43526e+05  7.98365e+44  6.33623e-01  1.14382e+42  1.47503e+05  8.90604e+44  7.06829e-01  1.10144e+42  5.78505e+43
 4.58595e+01  1.09200e+05  2.85299e+44  2.26428e-01  4.90048e+41  1.18532e+05  3.96051e+44  3.14326e-01  6.93502e+41  1.35890e+05  6.84176e+44  5.42997e-01  1.09457e+42  1.39656e+05  7.63223e+44  6.05733e-01  1.05060e+42  5.78505e+43
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  4.53773e+41  1.12226e+05  3.39404e+44  2.69369e-01  6.50406e+41  1.28661e+05  5.86320e+44  4.65334e-01  1.04554e+42  1.32226e+05  6.54061e+44  5.19096e-01  9.98360e+41  5.78505e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  4.21209e+41  1.06255e+05  2.90860e+44  2.30841e-01  6.09256e+41  1.25192e+05  5.60512e+44  4.44851e-01  9.96832e+41  1.25192e+05  5.60512e+44  4.44851e-01  9.45276e+41  5.78505e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  3.94442e+41  1.00603e+05  2.49259e+44  1.97825e-01  5.71683e+41  1.18532e+05  4.80343e+44  3.81225e-01  9.35570e+41  1.18532e+05  4.80343e+44  3.81225e-01  8.92177e+41  5.78505e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  3.46320e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.29794e+41  1.12226e+05  4.11641e+44  3.26699e-01  8.73568e+41  1.12226e+05  4.11641e+44  3.26699e-01  8.40216e+41  5.78505e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  3.04248e+41  9.26823e+04  2.04206e+44  1.62068e-01  4.75345e+41  1.06255e+05  3.52765e+44  2.79972e-01  8.12219e+41  1.06255e+05  3.52765e+44  2.79972e-01  7.90934e+41  5.78505e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  2.71871e+41  8.77516e+04  1.74999e+44  1.38888e-01  4.26885e+41  1.00603e+05  3.02310e+44  2.39928e-01  7.53358e+41  1.00603e+05  3.02310e+44  2.39928e-01  7.46331e+41  5.78505e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  2.50179e+41  8.30832e+04  1.49969e+44  1.19023e-01  3.87734e+41  9.52506e+04  2.59071e+44  2.05612e-01  6.99342e+41  9.78901e+04  2.89003e+44  2.29368e-01  6.79745e+41  5.78505e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  2.01258e+41  8.08430e+04  1.43368e+44  1.13784e-01  3.57429e+41  9.01833e+04  2.22017e+44  1.76204e-01  6.53147e+41  9.26823e+04  2.47668e+44  1.96562e-01  6.15185e+41  5.78505e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  1.69485e+41  7.65422e+04  1.22862e+44  9.75098e-02  2.99467e+41  8.77516e+04  2.12244e+44  1.68448e-01  5.92944e+41  8.77516e+04  2.12244e+44  1.68448e-01  5.58280e+41  5.78505e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  1.52724e+41  7.24701e+04  1.05290e+44  8.35632e-02  2.58044e+41  8.30832e+04  1.81887e+44  1.44355e-01  5.24969e+41  8.30832e+04  1.81887e+44  1.44355e-01  5.13089e+41  5.78505e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  1.08200e+41  7.05161e+04  1.00655e+44  7.98850e-02  2.37853e+41  7.86632e+04  1.55873e+44  1.23708e-01  4.70585e+41  8.08430e+04  1.73881e+44  1.38001e-01  4.61547e+41  5.78505e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  9.38057e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.80322e+41  7.44783e+04  1.33578e+44  1.06015e-01  4.35584e+41  7.65422e+04  1.49012e+44  1.18263e-01  3.94145e+41  5.78505e+43
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  6.20561e+40  6.32128e+04  7.39212e+43  5.86676e-02  1.52136e+41  7.24701e+04  1.27699e+44  1.01348e-01  3.62677e+41  7.24701e+04  1.27699e+44  1.01348e-01  3.47299e+41  5.78505e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  4.70389e+40  6.15083e+04  7.06675e+43  5.60853e-02  1.19355e+41  6.86147e+04  1.09434e+44  8.68526e-02  3.10115e+41  7.05161e+04  1.22078e+44  9.68872e-02  3.08856e+41  5.78505e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  2.72955e+40  5.82361e+04  6.05600e+43  4.80635e-02  8.60796e+40  6.67646e+04  1.04617e+44  8.30296e-02  2.80048e+41  6.67646e+04  1.04617e+44  8.30296e-02  2.43168e+41  5.78505e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  2.11623e+40  5.66658e+04  5.78944e+43  4.59479e-02  6.91518e+40  6.32128e+04  8.96541e+43  7.11541e-02  2.11312e+41  6.32128e+04  8.96541e+43  7.11541e-02  2.13665e+41  5.78505e+43
 7.92257e+01  5.07970e+04  3.98691e+43  3.16421e-02  5.26902e+39  5.36512e+04  4.96139e+43  3.93761e-02  3.93845e+40  5.98498e+04  7.68311e+43  6.09771e-02  1.85778e+41  6.15083e+04  8.57079e+43  6.80221e-02  1.60780e+41  5.78505e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  2.29770e+40  5.22046e+04  4.74300e+43  3.76429e-02  2.87059e+40  5.82361e+04  7.34493e+43  5.82931e-02  1.30656e+41  5.82361e+04  7.34493e+43  5.82931e-02  1.25923e+41  5.78505e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  4.41651e+39  4.94273e+04  4.06462e+43  3.22589e-02  1.64819e+40  5.51379e+04  6.29440e+43  4.99555e-02  1.07412e+41  5.66658e+04  7.02162e+43  5.57272e-02  9.29276e+40  5.78505e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  2.39027e+40  4.80946e+04  3.88571e+43  3.08390e-02  3.99523e+39  5.36512e+04  6.01734e+43  4.77566e-02  6.49413e+40  5.36512e+04  6.01734e+43  4.77566e-02  6.32267e+40  5.78505e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  4.28493e+40  4.55359e+04  3.32995e+43  2.64281e-02  3.05719e+40  5.07970e+04  5.15669e+43  4.09261e-02  5.85351e+40  5.22046e+04  5.75247e+43  4.56546e-02  3.84703e+40  5.78505e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  5.07837e+40  4.43081e+04  3.18337e+43  2.52649e-02  1.05794e+40  4.94273e+04  4.92971e+43  3.91247e-02  1.84522e+40  4.94273e+04  4.92971e+43  3.91247e-02  3.10501e+40  5.78505e+43
 9.60876e+01  4.08198e+04  2.44552e+43  1.94089e-02  8.90587e+40  4.31134e+04  3.04325e+43  2.41528e-02  2.87330e+40  4.80946e+04  4.71272e+43  3.74025e-02  3.39056e+40  4.80946e+04  4.71272e+43  3.74025e-02  4.76259e+39  5.78505e+43
