radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  1.52822e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.92153e+42  1.32226e+05  1.24439e+45  9.87609e-01  2.58223e+42  1.32226e+05  1.24439e+45  9.87609e-01  2.62307e+42  1.06770e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  1.44223e+42  1.18532e+05  8.56950e+44  6.80119e-01  1.82439e+42  1.25192e+05  1.06641e+45  8.46354e-01  2.46654e+42  1.25192e+05  1.06641e+45  8.46354e-01  2.50323e+42  1.06770e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  1.33559e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.70705e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.35073e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.38220e+42  1.06770e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  1.23097e+42  1.06255e+05  6.29345e+44  4.99480e-01  1.59009e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.23693e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.26203e+42  1.06770e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  1.13193e+42  1.00603e+05  5.39331e+44  4.28041e-01  1.47673e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.12802e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.14553e+42  1.06770e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  1.04301e+42  9.52506e+04  4.62192e+44  3.66819e-01  1.37108e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.99469e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.03632e+42  1.06770e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  9.69912e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.27836e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.84842e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.89563e+42  1.06770e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  8.69226e+41  8.77516e+04  3.78651e+44  3.00517e-01  1.18292e+42  9.26823e+04  4.71201e+44  3.73969e-01  1.71017e+42  9.26823e+04  4.71201e+44  3.73969e-01  1.74656e+42  1.06770e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  7.58977e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.04999e+42  8.77516e+04  4.03806e+44  3.20481e-01  1.58603e+42  8.77516e+04  4.03806e+44  3.20481e-01  1.61003e+42  1.06770e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  6.76124e+41  7.86632e+04  2.78082e+44  2.20700e-01  9.40038e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.48364e+42  8.30832e+04  3.46051e+44  2.74644e-01  1.49350e+42  1.06770e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  6.16731e+41  7.44783e+04  2.38309e+44  1.89134e-01  8.63256e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.33551e+42  8.08430e+04  3.30819e+44  2.62555e-01  1.38128e+42  1.06770e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  4.97589e+41  7.24701e+04  2.27819e+44  1.80809e-01  7.43890e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.19038e+42  7.65422e+04  2.83503e+44  2.25002e-01  1.21963e+42  1.06770e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  4.27049e+41  6.86147e+04  1.95235e+44  1.54948e-01  6.33888e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.08352e+42  7.24701e+04  2.42954e+44  1.92821e-01  1.09411e+42  1.06770e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  3.60693e+41  6.49644e+04  1.67311e+44  1.32786e-01  5.81640e+41  7.05161e+04  2.32260e+44  1.84333e-01  9.62226e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.00636e+42  1.06770e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  2.68741e+41  6.32128e+04  1.59946e+44  1.26941e-01  4.49095e+41  6.67646e+04  1.99040e+44  1.57968e-01  8.18538e+41  6.67646e+04  1.99040e+44  1.57968e-01  8.41123e+41  1.06770e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  2.47447e+41  5.98498e+04  1.37069e+44  1.08785e-01  3.83060e+41  6.32128e+04  1.70572e+44  1.35375e-01  7.42414e+41  6.32128e+04  1.70572e+44  1.35375e-01  7.40802e+41  1.06770e+44
