radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.43526e+05  3.68975e+44  2.92837e-01  2.61384e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.87429e+41  1.88642e+05  1.10111e+45  8.73898e-01  5.90802e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.64881e+41  3.48276e+43
 3.11765e+01  1.35890e+05  3.16201e+44  2.50953e-01  2.45438e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.67841e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.69411e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.41493e+41  3.48276e+43
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  2.29733e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.47561e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.46881e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.17901e+41  3.48276e+43
 3.32476e+01  1.21816e+05  2.32219e+44  1.84300e-01  2.14644e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.26729e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.23086e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.94072e+41  3.48276e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  2.00683e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.05595e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.97969e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.70059e+41  3.48276e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.83777e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.84538e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.71563e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.46013e+41  3.48276e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.62831e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.64095e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.44005e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.22205e+41  3.48276e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.43305e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.44984e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.15561e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.99052e+41  3.48276e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.26330e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.28148e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.86653e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.74881e+41  3.48276e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  1.13332e+41  1.00603e+05  1.58897e+44  1.26109e-01  2.06765e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.57884e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.43911e+41  3.48276e+43
