radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.44086e+01  2.61872e+05  9.31446e+44  7.39243e-01  1.31574e+41  2.69129e+05  1.03906e+45  8.24652e-01  1.95443e+41  2.76587e+05  1.15911e+45  9.19928e-01  2.91753e+41  2.28421e+05  5.39188e+44  4.27927e-01  2.99933e+41  1.21242e+43
 1.48795e+01  2.47941e+05  7.98223e+44  6.33510e-01  1.28497e+41  2.54811e+05  8.90446e+44  7.06704e-01  1.88766e+41  2.61872e+05  9.93325e+44  7.88353e-01  2.86518e+41  2.16269e+05  4.62069e+44  3.66722e-01  2.93154e+41  1.21242e+43
 1.53658e+01  2.28421e+05  6.13208e+44  4.86673e-01  1.22654e+41  2.41256e+05  7.63088e+44  6.05625e-01  1.82385e+41  2.41256e+05  7.63088e+44  6.05625e-01  2.79345e+41  2.04763e+05  3.95980e+44  3.14270e-01  2.86176e+41  1.21242e+43
 1.58680e+01  2.16269e+05  5.25502e+44  4.17065e-01  1.16979e+41  2.28421e+05  6.53945e+44  5.19004e-01  1.76190e+41  2.28421e+05  6.53945e+44  5.19004e-01  2.70918e+41  1.93870e+05  3.39344e+44  2.69321e-01  2.78913e+41  1.21242e+43
 1.63866e+01  2.04763e+05  4.50341e+44  3.57413e-01  1.11448e+41  2.16269e+05  5.60413e+44  4.44772e-01  1.70077e+41  2.16269e+05  5.60413e+44  4.44772e-01  2.62602e+41  1.78607e+05  2.60690e+44  2.06897e-01  2.71107e+41  1.21242e+43
 1.69222e+01  1.93870e+05  3.85929e+44  3.06293e-01  1.05986e+41  2.04763e+05  4.80258e+44  3.81157e-01  1.63947e+41  2.04763e+05  4.80258e+44  3.81157e-01  2.54295e+41  1.69105e+05  2.23404e+44  1.77305e-01  2.62113e+41  1.21242e+43
 1.74753e+01  1.83556e+05  3.30731e+44  2.62485e-01  1.00530e+41  1.93870e+05  4.11568e+44  3.26641e-01  1.57709e+41  1.93870e+05  4.11568e+44  3.26641e-01  2.45908e+41  1.60108e+05  1.91451e+44  1.51945e-01  2.53015e+41  1.21242e+43
 1.80464e+01  1.73791e+05  2.83427e+44  2.24942e-01  9.50314e+40  1.83556e+05  3.52702e+44  2.79923e-01  1.51286e+41  1.83556e+05  3.52702e+44  2.79923e-01  2.37360e+41  1.51591e+05  1.64068e+44  1.30213e-01  2.43811e+41  1.21242e+43
 1.86362e+01  1.64545e+05  2.42889e+44  1.92769e-01  8.94614e+40  1.73791e+05  3.02256e+44  2.39886e-01  1.44613e+41  1.73791e+05  3.02256e+44  2.39886e-01  2.28587e+41  1.43526e+05  1.40602e+44  1.11589e-01  2.34522e+41  1.21242e+43
 1.92453e+01  1.55791e+05  2.08149e+44  1.65198e-01  8.38130e+40  1.64545e+05  2.59025e+44  2.05576e-01  1.37645e+41  1.64545e+05  2.59025e+44  2.05576e-01  2.19541e+41  1.35890e+05  1.20492e+44  9.56284e-02  2.25200e+41  1.21242e+43
 1.98743e+01  1.47503e+05  1.78378e+44  1.41570e-01  7.81076e+40  1.55791e+05  2.21977e+44  1.76173e-01  1.30358e+41  1.55791e+05  2.21977e+44  1.76173e-01  2.10197e+41  1.32226e+05  1.15188e+44  9.14192e-02  2.15124e+41  1.21242e+43
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  7.24007e+40  1.47503e+05  1.90228e+44  1.50975e-01  1.22760e+41  1.47503e+05  1.90228e+44  1.50975e-01  2.00560e+41  1.25192e+05  9.87131e+43  7.83437e-02  2.04041e+41  1.21242e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  6.67887e+40  1.39656e+05  1.63021e+44  1.29381e-01  1.14889e+41  1.39656e+05  1.63021e+44  1.29381e-01  1.90667e+41  1.18532e+05  8.45944e+43  6.71384e-02  1.92663e+41  1.21242e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  6.14174e+40  1.32226e+05  1.39704e+44  1.10876e-01  1.06828e+41  1.32226e+05  1.39704e+44  1.10876e-01  1.80597e+41  1.12226e+05  7.24950e+43  5.75357e-02  1.81171e+41  1.21242e+43
 2.26026e+01  1.18532e+05  9.62075e+43  7.63552e-02  5.64915e+40  1.25192e+05  1.19723e+44  9.50179e-02  9.87089e+40  1.25192e+05  1.19723e+44  9.50179e-02  1.70478e+41  1.06255e+05  6.21262e+43  4.93065e-02  1.69809e+41  1.21242e+43
 2.33413e+01  1.12226e+05  8.24472e+43  6.54342e-02  5.22858e+40  1.18532e+05  1.02599e+44  8.14277e-02  9.07246e+40  1.18532e+05  1.02599e+44  8.14277e-02  1.60501e+41  1.00603e+05  5.32405e+43  4.22543e-02  1.58899e+41  1.21242e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  4.58097e+40  1.12226e+05  8.79244e+43  6.97813e-02  8.31390e+40  1.12226e+05  8.79244e+43  6.97813e-02  1.50923e+41  9.52506e+04  4.56256e+43  3.62108e-02  1.48857e+41  1.21242e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  3.84475e+40  1.06255e+05  7.53488e+43  5.98006e-02  7.63012e+40  1.06255e+05  7.53488e+43  5.98006e-02  1.42089e+41  9.01833e+04  3.90999e+43  3.10316e-02  1.40205e+41  1.21242e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  3.20549e+40  1.00603e+05  6.45718e+43  5.12475e-02  7.06612e+40  1.03390e+05  7.20322e+43  5.71684e-02  1.30584e+41  8.77516e+04  3.73788e+43  2.96657e-02  1.26552e+41  1.21242e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  2.72145e+40  9.78901e+04  6.17296e+43  4.89917e-02  6.22357e+40  9.78901e+04  6.17296e+43  4.89917e-02  1.17773e+41  8.30832e+04  3.20326e+43  2.54227e-02  1.14099e+41  1.21242e+43
 2.74132e+01  8.77516e+04  4.25102e+43  3.37382e-02  2.46531e+40  9.26823e+04  5.29005e+43  4.19845e-02  5.25472e+40  9.26823e+04  5.29005e+43  4.19845e-02  1.06111e+41  7.86632e+04  2.74511e+43  2.17866e-02  1.04049e+41  1.21242e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  1.97690e+40  8.77516e+04  4.53343e+43  3.59796e-02  4.47572e+40  8.77516e+04  4.53343e+43  3.59796e-02  9.63159e+40  7.65422e+04  2.62427e+43  2.08276e-02  9.57040e+40  1.21242e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  1.32188e+40  8.30832e+04  3.88502e+43  3.08335e-02  3.97679e+40  8.30832e+04  3.88502e+43  3.08335e-02  8.92787e+40  7.24701e+04  2.24893e+43  1.78487e-02  8.16954e+40  1.21242e+43
 3.01898e+01  7.65422e+04  2.98454e+43  2.36868e-02  1.04608e+40  8.08430e+04  3.71402e+43  2.94763e-02  3.43735e+40  8.08430e+04  3.71402e+43  2.94763e-02  7.60604e+40  6.86147e+04  1.92727e+43  1.52958e-02  7.19979e+40  1.21242e+43
 3.11765e+01  7.44783e+04  2.85317e+43  2.26442e-02  1.03789e+40  7.65422e+04  3.18281e+43  2.52604e-02  2.50041e+40  7.65422e+04  3.18281e+43  2.52604e-02  6.46210e+40  6.67646e+04  1.84244e+43  1.46225e-02  6.39320e+40  1.21242e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  3.92700e+39  7.24701e+04  2.72758e+43  2.16474e-02  2.04276e+40  7.24701e+04  2.72758e+43  2.16474e-02  5.78962e+40  6.32128e+04  1.57892e+43  1.25311e-02  5.14019e+40  1.21242e+43
