radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.32226e+05  1.24439e+45  9.87609e-01  4.56827e+41  1.25192e+05  9.99974e+44  7.93630e-01  4.07072e+41  1.12226e+05  6.45736e+44  5.12489e-01  4.07477e+41  1.00603e+05  4.16985e+44  3.30941e-01  3.88585e+41  9.39654e+43
 6.74577e+01  1.25192e+05  1.06641e+45  8.46354e-01  4.08842e+41  1.18532e+05  8.56950e+44  6.80119e-01  3.57973e+41  1.06255e+05  5.53377e+44  4.39188e-01  3.49704e+41  9.52506e+04  3.57345e+44  2.83607e-01  3.59269e+41  9.39654e+43
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  3.63983e+41  1.12226e+05  7.34382e+44  5.82843e-01  3.12721e+41  1.00603e+05  4.74229e+44  3.76372e-01  2.97805e+41  9.26823e+04  3.41616e+44  2.71124e-01  3.01096e+41  9.39654e+43
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  3.24791e+41  1.06255e+05  6.29345e+44  4.99480e-01  2.74315e+41  9.52506e+04  4.06401e+44  3.22541e-01  2.55739e+41  8.77516e+04  2.92755e+44  2.32345e-01  2.45116e+41  9.39654e+43
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  2.94586e+41  1.00603e+05  5.39331e+44  4.28041e-01  2.46605e+41  9.01833e+04  3.48275e+44  2.76408e-01  2.28474e+41  8.30832e+04  2.50883e+44  1.99114e-01  2.06112e+41  9.39654e+43
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  2.61361e+41  9.78901e+04  5.15592e+44  4.09200e-01  2.19957e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.97230e+41  7.86632e+04  2.15000e+44  1.70635e-01  1.91136e+41  9.39654e+43
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  1.98187e+41  9.26823e+04  4.41848e+44  3.50673e-01  1.59020e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.38684e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.34244e+41  9.39654e+43
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  1.48327e+41  8.77516e+04  3.78651e+44  3.00517e-01  1.14893e+41  7.86632e+04  2.44515e+44  1.94060e-01  1.04839e+41  7.24701e+04  1.76139e+44  1.39793e-01  9.49725e+40  9.39654e+43
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  1.18577e+41  8.30832e+04  3.24494e+44  2.57535e-01  9.52602e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.05255e+41  6.86147e+04  1.50946e+44  1.19799e-01  9.62021e+40  9.39654e+43
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  1.17333e+41  8.08430e+04  3.10211e+44  2.46199e-01  9.19986e+40  7.24701e+04  2.00319e+44  1.58984e-01  5.26239e+40  6.67646e+04  1.44302e+44  1.14525e-01  4.36939e+40  9.39654e+43
