radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  2.54811e+05  8.90446e+44  7.06704e-01  1.33292e+41  2.76587e+05  1.23611e+45  9.81042e-01  2.07779e+41  2.76587e+05  1.23611e+45  9.81042e-01  3.12776e+41  2.34750e+05  6.41442e+44  5.09081e-01  3.20147e+41  1.31535e+43
 1.53658e+01  2.41256e+05  7.63088e+44  6.05625e-01  1.28003e+41  2.54811e+05  9.49602e+44  7.53652e-01  2.01226e+41  2.61872e+05  1.05931e+45  8.40726e-01  3.04001e+41  2.22262e+05  5.49698e+44  4.36268e-01  3.11760e+41  1.31535e+43
 1.58680e+01  2.28421e+05  6.53945e+44  5.19004e-01  1.22927e+41  2.41256e+05  8.13782e+44  6.45859e-01  1.94051e+41  2.47941e+05  9.07803e+44  7.20479e-01  2.95558e+41  2.10437e+05  4.71076e+44  3.73870e-01  3.03362e+41  1.31535e+43
 1.63866e+01  2.16269e+05  5.60413e+44  4.44772e-01  1.17961e+41  2.28421e+05  6.97389e+44  5.53483e-01  1.87116e+41  2.34750e+05  7.77962e+44  6.17430e-01  2.87321e+41  1.99242e+05  4.03699e+44  3.20396e-01  2.94862e+41  1.31535e+43
 1.69222e+01  2.04763e+05  4.80258e+44  3.81157e-01  1.13009e+41  2.16269e+05  5.97643e+44  4.74320e-01  1.80311e+41  2.22262e+05  6.66692e+44  5.29121e-01  2.79166e+41  1.88642e+05  3.45959e+44  2.74571e-01  2.86176e+41  1.31535e+43
 1.74753e+01  1.93870e+05  4.11568e+44  3.26641e-01  1.07985e+41  2.04763e+05  5.12163e+44  4.06479e-01  1.73533e+41  2.10437e+05  5.71337e+44  4.53442e-01  2.70976e+41  1.78607e+05  2.96477e+44  2.35299e-01  2.77231e+41  1.31535e+43
 1.80464e+01  1.83556e+05  3.52702e+44  2.79923e-01  1.02814e+41  1.93870e+05  4.38910e+44  3.48341e-01  1.66689e+41  1.99242e+05  4.89620e+44  3.88587e-01  2.62640e+41  1.69105e+05  2.54073e+44  2.01645e-01  2.67970e+41  1.31535e+43
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  9.74349e+40  1.83556e+05  3.76134e+44  2.98519e-01  1.59698e+41  1.88642e+05  4.19590e+44  3.33008e-01  2.54058e+41  1.60108e+05  2.17733e+44  1.72804e-01  2.58352e+41  1.31535e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  9.18078e+40  1.73791e+05  3.22336e+44  2.55822e-01  1.52493e+41  1.78607e+05  3.59577e+44  2.85379e-01  2.45145e+41  1.51591e+05  1.86591e+44  1.48088e-01  2.48359e+41  1.31535e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  8.59148e+40  1.64545e+05  2.76233e+44  2.19233e-01  1.45030e+41  1.69105e+05  3.08148e+44  2.44562e-01  2.35831e+41  1.43526e+05  1.59904e+44  1.26908e-01  2.38000e+41  1.31535e+43
