radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  7.27232e+41  8.77516e+04  8.73731e+44  6.93437e-01  5.74323e+41  7.86632e+04  5.64214e+44  4.47789e-01  5.85239e+41  7.44783e+04  4.53395e+44  3.59838e-01  5.71149e+41  2.26203e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  5.84935e+41  8.30832e+04  7.48763e+44  5.94257e-01  4.63068e+41  7.65422e+04  5.39379e+44  4.28079e-01  4.27600e+41  7.24701e+04  4.33438e+44  3.43999e-01  3.96272e+41  2.26203e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  5.00574e+41  7.86632e+04  6.41670e+44  5.09262e-01  4.23256e+41  7.24701e+04  4.62233e+44  3.66852e-01  3.13592e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.03755e+41  2.26203e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  4.52022e+41  7.65422e+04  6.13425e+44  4.86845e-01  2.97500e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.04906e+41  6.67646e+04  3.55095e+44  2.81821e-01  2.73190e+41  2.26203e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  2.77773e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.84664e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.58754e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.34554e+41  2.26203e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  2.02654e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.92497e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.14090e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.51645e+41  2.26203e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  2.06967e+41  6.67646e+04  4.30671e+44  3.41802e-01  7.78429e+40  6.15083e+04  3.10238e+44  2.46221e-01  8.11853e+40  5.82361e+04  2.49303e+44  1.97860e-01  3.71431e+40  2.26203e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  6.03939e+40  6.32128e+04  3.69073e+44  2.92915e-01  4.58467e+40  5.82361e+04  2.65865e+44  2.11004e-01  2.21525e+40  5.51379e+04  2.13646e+44  1.69560e-01  7.44912e+40  2.26203e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  8.49410e+40  6.15083e+04  3.52828e+44  2.80022e-01  5.83970e+40  5.66658e+04  2.54163e+44  2.01717e-01  5.69771e+40  5.36512e+04  2.04242e+44  1.62097e-01  3.74514e+39  2.26203e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  2.38013e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.15887e+40  5.36512e+04  2.17810e+44  1.72865e-01  2.33975e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.13555e+41  2.26203e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  4.13597e+40  5.66658e+04  2.89054e+44  2.29408e-01  9.98210e+40  5.22046e+04  2.08223e+44  1.65256e-01  8.46753e+40  4.94273e+04  1.67325e+44  1.32798e-01  5.27800e+40  2.26203e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  6.57805e+40  5.36512e+04  2.47712e+44  1.96596e-01  8.40439e+40  4.94273e+04  1.78441e+44  1.41620e-01  1.40779e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.79792e+41  2.26203e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.26512e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.01299e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.94216e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.38756e+41  2.26203e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  1.86959e+41  4.94273e+04  2.02938e+44  1.61062e-01  2.90306e+41  4.55359e+04  1.46188e+44  1.16023e-01  4.36658e+41  4.43081e+04  1.31048e+44  1.04006e-01  3.27188e+41  2.26203e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  3.71095e+41  4.80946e+04  1.94005e+44  1.53972e-01  3.97921e+41  4.43081e+04  1.39754e+44  1.10916e-01  4.58587e+41  4.31134e+04  1.25279e+44  9.94281e-02  5.66611e+41  2.26203e+44
