radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  3.72287e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.49031e+42  9.26823e+04  8.40640e+44  6.67174e-01  3.28175e+42  1.00603e+05  1.16697e+45  9.26168e-01  4.21764e+42  2.06797e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  2.92165e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.28461e+42  8.77516e+04  7.20405e+44  5.71750e-01  3.07910e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.93770e+42  2.06797e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  2.56703e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.11411e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.83545e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.68086e+42  2.06797e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  1.48024e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.01818e+42  8.08430e+04  5.90193e+44  4.68407e-01  2.55294e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.46065e+42  2.06797e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  1.57471e+41  6.67646e+04  2.92781e+44  2.32366e-01  8.22344e+41  7.65422e+04  5.05779e+44  4.01412e-01  2.32121e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.15084e+42  2.06797e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  5.19143e+40  6.32128e+04  2.50905e+44  1.99131e-01  6.89607e+41  7.44783e+04  4.83516e+44  3.83743e-01  2.16151e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.84428e+42  2.06797e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  8.57175e+40  6.15083e+04  2.39861e+44  1.90366e-01  5.82167e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.85003e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.60266e+42  2.06797e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  3.51641e+39  5.82361e+04  2.05554e+44  1.63138e-01  4.27318e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.63081e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.36660e+42  2.06797e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  6.46270e+40  5.66658e+04  1.96507e+44  1.55958e-01  3.72305e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.45616e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.04404e+42  2.06797e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  2.27264e+40  5.36512e+04  1.68401e+44  1.33651e-01  2.23629e+41  6.15083e+04  2.90912e+44  2.30882e-01  1.18505e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.83764e+42  2.06797e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  6.79019e+40  5.22046e+04  1.60988e+44  1.27768e-01  1.88177e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.07723e+42  6.32128e+04  3.46082e+44  2.74668e-01  1.56855e+42  2.06797e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  1.57131e+41  4.94273e+04  1.37962e+44  1.09494e-01  9.21857e+40  5.66658e+04  2.38330e+44  1.89151e-01  7.99646e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.32039e+42  2.06797e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  1.73035e+41  4.80946e+04  1.31890e+44  1.04674e-01  4.85940e+40  5.36512e+04  2.04242e+44  1.62097e-01  7.13146e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.14021e+42  2.06797e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  2.89986e+41  4.55359e+04  1.13026e+44  8.97031e-02  7.60178e+40  5.22046e+04  1.95252e+44  1.54962e-01  4.70140e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.80645e+41  2.06797e+44
