radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.47503e+05  4.68110e+44  3.71516e-01  4.28122e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.84867e+41  1.83556e+05  1.12258e+45  8.90933e-01  8.58575e+41  1.83556e+05  1.12258e+45  8.90933e-01  8.27653e+41  3.84653e+43
 3.32476e+01  1.39656e+05  4.01157e+44  3.18379e-01  4.05307e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.59048e+41  1.73791e+05  9.62016e+44  7.63505e-01  8.28892e+41  1.69105e+05  8.62380e+44  6.84429e-01  7.99629e+41  3.84653e+43
 3.43343e+01  1.32226e+05  3.43780e+44  2.72842e-01  3.82016e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.32006e+41  1.64545e+05  8.24421e+44  6.54302e-01  7.98176e+41  1.60108e+05  7.39036e+44  5.86536e-01  7.68692e+41  3.84653e+43
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  3.58566e+41  1.35890e+05  4.08976e+44  3.24585e-01  5.03865e+41  1.55791e+05  7.06506e+44  5.60719e-01  7.66334e+41  1.51591e+05  6.33333e+44  5.02645e-01  7.37624e+41  3.84653e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  3.35420e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.74868e+41  1.47503e+05  6.05456e+44  4.80521e-01  7.33363e+41  1.43526e+05  5.42749e+44  4.30753e-01  7.06533e+41  3.84653e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  3.13219e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.45404e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.99365e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.73055e+41  3.84653e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  2.92807e+41  1.15336e+05  2.57394e+44  2.04281e-01  4.16033e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.64573e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.36998e+41  3.84653e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  2.72152e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.87519e+41  1.25192e+05  3.81051e+44  3.02421e-01  6.29376e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.99693e+41  3.84653e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  2.41857e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.60870e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.94350e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.61655e+41  3.84653e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  2.14353e+41  9.78901e+04  1.61994e+44  1.28567e-01  3.37384e+41  1.12226e+05  2.79844e+44  2.22099e-01  5.60293e+41  1.12226e+05  2.79844e+44  2.22099e-01  5.23618e+41  3.84653e+43
