radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  1.21678e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.44998e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.13570e+42  9.26823e+04  1.23655e+45  9.81390e-01  2.72460e+42  3.02956e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  1.06732e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.18605e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.93505e+42  8.77516e+04  1.05969e+45  8.41024e-01  2.45362e+42  3.02956e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  8.38950e+41  7.65422e+04  6.54177e+44  5.19188e-01  9.86449e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.76449e+42  8.30832e+04  9.08125e+44  7.20734e-01  2.24169e+42  3.02956e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  7.06057e+41  7.24701e+04  5.60612e+44  4.44930e-01  8.86819e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.45917e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.01591e+42  3.02956e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  6.12571e+41  7.05161e+04  5.35935e+44  4.25346e-01  6.85573e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.24992e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.69365e+42  3.02956e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  4.03649e+41  6.67646e+04  4.59282e+44  3.64509e-01  5.16159e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.13745e+42  7.24701e+04  6.37573e+44  5.06010e-01  1.47484e+42  3.02956e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  3.60695e+41  6.49644e+04  4.39066e+44  3.48465e-01  4.86724e+41  6.67646e+04  4.89793e+44  3.88725e-01  8.39542e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.31329e+42  3.02956e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  2.03627e+41  6.15083e+04  3.76267e+44  2.98625e-01  2.60137e+41  6.32128e+04  4.19739e+44  3.33126e-01  7.11072e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.00135e+42  3.02956e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.46739e+41  5.82361e+04  3.22450e+44  2.55913e-01  2.55737e+41  6.15083e+04  4.01264e+44  3.18463e-01  5.28115e+41  6.32128e+04  4.47624e+44  3.55257e-01  8.71224e+41  3.02956e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  7.67886e+40  5.66658e+04  3.08257e+44  2.44649e-01  9.02613e+40  5.82361e+04  3.43872e+44  2.72914e-01  3.74498e+41  6.15083e+04  4.27921e+44  3.39620e-01  6.36713e+41  3.02956e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  5.43059e+40  5.36512e+04  2.64168e+44  2.09657e-01  1.28679e+41  5.66658e+04  3.28736e+44  2.60901e-01  2.82346e+41  5.82361e+04  3.66716e+44  2.91045e-01  4.81336e+41  3.02956e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  2.11590e+40  5.22046e+04  2.52540e+44  2.00429e-01  5.49467e+39  5.36512e+04  2.81717e+44  2.23585e-01  1.53102e+41  5.66658e+04  3.50575e+44  2.78234e-01  3.45434e+41  3.02956e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  1.11009e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.53551e+41  5.22046e+04  2.69317e+44  2.13744e-01  9.74411e+40  5.36512e+04  3.00433e+44  2.38439e-01  2.17703e+41  3.02956e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  7.28185e+40  4.80946e+04  2.06894e+44  1.64201e-01  4.31318e+40  4.94273e+04  2.30797e+44  1.83172e-01  7.31319e+40  5.22046e+04  2.87209e+44  2.27943e-01  1.22423e+41  3.02956e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  2.69121e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.58669e+41  4.80946e+04  2.20638e+44  1.75110e-01  8.48735e+39  4.94273e+04  2.46130e+44  1.95341e-01  1.08352e+41  3.02956e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  3.20019e+41  4.43081e+04  1.69498e+44  1.34522e-01  2.92991e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.93021e+41  4.80946e+04  2.35296e+44  1.86743e-01  5.14375e+39  3.02956e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  4.52501e+41  4.31134e+04  1.62037e+44  1.28601e-01  3.50507e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.05282e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.68922e+41  3.02956e+44
 2.28967e+02  4.19509e+04  1.54905e+44  1.22940e-01  7.72296e+41  4.19509e+04  1.54905e+44  1.22940e-01  5.98895e+41  4.31134e+04  1.72802e+44  1.37144e-01  2.16724e+41  4.43081e+04  1.92767e+44  1.52989e-01  8.94207e+40  3.02956e+44
