radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.69105e+05  4.53275e+44  3.59742e-01  2.39615e+41  1.88642e+05  7.01933e+44  5.57089e-01  3.64788e+41  2.10437e+05  1.08700e+45  8.62698e-01  5.49716e+41  1.99242e+05  8.73499e+44  6.93253e-01  5.42778e+41  2.52584e+43
 2.48920e+01  1.60108e+05  3.88444e+44  3.08289e-01  2.27575e+41  1.73791e+05  5.39236e+44  4.27965e-01  3.51166e+41  1.99242e+05  9.31528e+44  7.39308e-01  5.33763e+41  1.88642e+05  7.48564e+44  5.94099e-01  5.26672e+41  2.52584e+43
 2.57055e+01  1.51591e+05  3.32886e+44  2.64195e-01  2.15375e+41  1.64545e+05  4.62110e+44  3.66754e-01  3.35882e+41  1.88642e+05  7.98294e+44  6.33567e-01  5.17233e+41  1.78607e+05  6.41499e+44  5.09126e-01  5.09806e+41  2.52584e+43
 2.65456e+01  1.43526e+05  2.85274e+44  2.26408e-01  2.03073e+41  1.55791e+05  3.96016e+44  3.14298e-01  3.20627e+41  1.78607e+05  6.84116e+44  5.42949e-01  4.99952e+41  1.69105e+05  5.49747e+44  4.36307e-01  4.92045e+41  2.52584e+43
 2.74132e+01  1.35890e+05  2.44472e+44  1.94025e-01  1.90792e+41  1.47503e+05  3.39374e+44  2.69345e-01  3.05445e+41  1.69105e+05  5.86268e+44  4.65292e-01  4.81782e+41  1.60108e+05  4.71118e+44  3.73903e-01  4.73291e+41  2.52584e+43
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  1.78730e+41  1.39656e+05  2.90834e+44  2.30821e-01  2.90445e+41  1.60108e+05  5.02416e+44  3.98743e-01  4.62626e+41  1.51591e+05  4.03735e+44  3.20424e-01  4.53495e+41  2.52584e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  1.67178e+41  1.35890e+05  2.78033e+44  2.20661e-01  2.73108e+41  1.51591e+05  4.30556e+44  3.41711e-01  4.42434e+41  1.43526e+05  3.45990e+44  2.74595e-01  4.32664e+41  2.52584e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  1.56536e+41  1.28661e+05  2.38266e+44  1.89100e-01  2.54937e+41  1.43526e+05  3.68975e+44  2.92837e-01  4.21222e+41  1.35890e+05  2.96503e+44  2.35320e-01  4.10877e+41  2.52584e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  1.42046e+41  1.21816e+05  2.04188e+44  1.62054e-01  2.36352e+41  1.35890e+05  3.16201e+44  2.50953e-01  3.99080e+41  1.28661e+05  2.54095e+44  2.01663e-01  3.88296e+41  2.52584e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  1.26060e+41  1.15336e+05  1.74983e+44  1.38876e-01  2.17731e+41  1.28661e+05  2.70976e+44  2.15060e-01  3.76192e+41  1.21816e+05  2.17753e+44  1.72820e-01  3.65189e+41  2.52584e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  1.11216e+41  1.09200e+05  1.49956e+44  1.19012e-01  1.99590e+41  1.21816e+05  2.32219e+44  1.84300e-01  3.52850e+41  1.15336e+05  1.86608e+44  1.48102e-01  3.41944e+41  2.52584e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  9.83934e+40  1.03390e+05  1.28508e+44  1.01990e-01  1.82612e+41  1.15336e+05  1.99005e+44  1.57940e-01  3.29480e+41  1.09200e+05  1.59918e+44  1.26919e-01  3.19099e+41  2.52584e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  8.86984e+40  9.78901e+04  1.10128e+44  8.74030e-02  1.67676e+41  1.09200e+05  1.70542e+44  1.35351e-01  3.06665e+41  1.03390e+05  1.37045e+44  1.08766e-01  2.97364e+41  2.52584e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  7.98612e+40  9.26823e+04  9.43764e+43  7.49019e-02  1.55892e+41  1.03390e+05  1.46149e+44  1.15992e-01  2.85176e+41  9.78901e+04  1.17444e+44  9.32094e-02  2.77655e+41  2.52584e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  6.27445e+40  9.01833e+04  9.02223e+43  7.16050e-02  1.35089e+41  9.78901e+04  1.25246e+44  9.94016e-02  2.66005e+41  9.52506e+04  1.12274e+44  8.91066e-02  2.59413e+41  2.52584e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  5.09416e+40  8.53855e+04  7.73180e+43  6.13635e-02  1.15370e+41  9.52506e+04  1.19733e+44  9.50263e-02  2.45697e+41  9.01833e+04  9.62160e+43  7.63619e-02  2.30749e+41  2.52584e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  4.65913e+40  8.08430e+04  6.62594e+43  5.25868e-02  1.00892e+41  9.01833e+04  1.02608e+44  8.14349e-02  2.17176e+41  8.53855e+04  8.24545e+43  6.54400e-02  2.05586e+41  2.52584e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  3.28177e+40  7.65422e+04  5.67824e+43  4.50654e-02  9.38151e+40  8.53855e+04  8.79322e+43  6.97875e-02  1.92585e+41  8.08430e+04  7.06612e+43  5.60803e-02  1.85769e+41  2.52584e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  2.28510e+40  7.44783e+04  5.42830e+43  4.30818e-02  7.08188e+40  8.08430e+04  7.53554e+43  5.98059e-02  1.73912e+41  7.86632e+04  6.75509e+43  5.36118e-02  1.70328e+41  2.52584e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  2.40805e+40  7.05161e+04  4.65191e+43  3.69199e-02  5.70297e+40  7.86632e+04  7.20385e+43  5.71734e-02  1.56727e+41  7.44783e+04  5.78893e+43  4.59439e-02  1.41136e+41  2.52584e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  9.15976e+39  6.86147e+04  4.44714e+43  3.52948e-02  5.24390e+40  7.44783e+04  6.17350e+43  4.89961e-02  1.28342e+41  7.05161e+04  4.96095e+43  3.93726e-02  1.21432e+41  2.52584e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  1.05617e+40  6.49644e+04  3.81108e+43  3.02467e-02  3.22060e+40  7.05161e+04  5.29052e+43  4.19883e-02  1.10354e+41  6.86147e+04  4.74258e+43  3.76396e-02  1.08852e+41  2.52584e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  2.75501e+39  6.15083e+04  3.26599e+43  2.59206e-02  2.80896e+40  6.86147e+04  5.05765e+43  4.01401e-02  9.63568e+40  6.49644e+04  4.06426e+43  3.22561e-02  8.18422e+40  2.52584e+43
