radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  1.22233e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.26701e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.81756e+42  9.26823e+04  1.23655e+45  9.81390e-01  2.25343e+42  3.08197e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  1.11695e+42  7.86632e+04  6.84298e+44  5.43093e-01  1.14935e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.60533e+42  8.77516e+04  1.05969e+45  8.41024e-01  2.03308e+42  3.08197e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  9.00935e+41  7.65422e+04  6.54177e+44  5.19188e-01  9.50336e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.46818e+42  8.30832e+04  9.08125e+44  7.20734e-01  1.87737e+42  3.08197e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  7.12693e+41  7.24701e+04  5.60612e+44  4.44930e-01  7.48043e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.22130e+42  8.08430e+04  8.68153e+44  6.89010e-01  1.59144e+42  3.08197e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  6.47616e+41  6.86147e+04  4.80429e+44  3.81293e-01  6.67285e+41  7.24701e+04  5.97855e+44  4.74488e-01  9.93446e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.33285e+42  3.08197e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  4.44810e+41  6.67646e+04  4.59282e+44  3.64509e-01  4.80112e+41  6.86147e+04  5.12345e+44  4.06623e-01  8.94499e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.18471e+42  3.08197e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  3.30018e+41  6.32128e+04  3.93592e+44  3.12374e-01  3.47421e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.61472e+41  7.05161e+04  6.09509e+44  4.83737e-01  9.68229e+41  3.08197e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  2.64015e+41  6.15083e+04  3.76267e+44  2.98625e-01  2.95956e+41  6.32128e+04  4.19739e+44  3.33126e-01  5.06276e+41  6.67646e+04  5.22332e+44  4.14549e-01  7.36373e+41  3.08197e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.24492e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.35988e+41  6.15083e+04  4.01264e+44  3.18463e-01  4.18964e+41  6.32128e+04  4.47624e+44  3.55257e-01  6.95268e+41  3.08197e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  1.39665e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.64539e+41  5.82361e+04  3.43872e+44  2.72914e-01  2.33498e+41  6.15083e+04  4.27921e+44  3.39620e-01  4.11888e+41  3.08197e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  2.21847e+40  5.36512e+04  2.64168e+44  2.09657e-01  2.36636e+40  5.66658e+04  3.28736e+44  2.60901e-01  2.32343e+41  5.82361e+04  3.66716e+44  2.91045e-01  3.57736e+41  3.08197e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  6.79438e+40  5.22046e+04  2.52540e+44  2.00429e-01  8.15503e+40  5.36512e+04  2.81717e+44  2.23585e-01  6.56607e+40  5.66658e+04  3.50575e+44  2.78234e-01  1.77786e+41  3.08197e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  4.84946e+40  4.94273e+04  2.16420e+44  1.71762e-01  3.52498e+40  5.22046e+04  2.69317e+44  2.13744e-01  9.64196e+40  5.36512e+04  3.00433e+44  2.38439e-01  1.65535e+41  3.08197e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  8.25776e+40  4.80946e+04  2.06894e+44  1.64201e-01  8.00808e+40  4.94273e+04  2.30797e+44  1.83172e-01  2.85164e+40  5.22046e+04  2.87209e+44  2.27943e-01  3.15494e+40  3.08197e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  2.75960e+41  4.55359e+04  1.77302e+44  1.40716e-01  2.42524e+41  4.80946e+04  2.20638e+44  1.75110e-01  4.57488e+40  4.94273e+04  2.46130e+44  1.95341e-01  1.49767e+41  3.08197e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  2.68800e+41  4.43081e+04  1.69498e+44  1.34522e-01  2.44555e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.97733e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.38983e+40  3.08197e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  4.62422e+41  4.31134e+04  1.62037e+44  1.28601e-01  4.46618e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.69432e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.47873e+41  3.08197e+44
