radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  5.06040e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.56865e+41  2.16269e+05  1.21259e+45  9.62370e-01  9.10728e+41  2.16269e+05  1.21259e+45  9.62370e-01  8.33437e+41  2.46361e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  4.87747e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.36625e+41  1.99242e+05  9.31528e+44  7.39308e-01  8.86557e+41  1.99242e+05  9.31528e+44  7.39308e-01  8.10525e+41  2.46361e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  4.69130e+41  1.55791e+05  3.71346e+44  2.94719e-01  6.15709e+41  1.88642e+05  7.98294e+44  6.33567e-01  8.62061e+41  1.88642e+05  7.98294e+44  6.33567e-01  7.87102e+41  2.46361e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  4.50327e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.94103e+41  1.78607e+05  6.84116e+44  5.42949e-01  8.37188e+41  1.78607e+05  6.84116e+44  5.42949e-01  7.63357e+41  2.46361e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  4.31551e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.71848e+41  1.69105e+05  5.86268e+44  4.65292e-01  8.11809e+41  1.69105e+05  5.86268e+44  4.65292e-01  7.39169e+41  2.46361e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  4.13107e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.49050e+41  1.60108e+05  5.02416e+44  3.98743e-01  7.85840e+41  1.60108e+05  5.02416e+44  3.98743e-01  7.14458e+41  2.46361e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  3.90155e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.25898e+41  1.51591e+05  4.30556e+44  3.41711e-01  7.59249e+41  1.51591e+05  4.30556e+44  3.41711e-01  6.89198e+41  2.46361e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  3.66520e+41  1.18532e+05  1.71638e+44  1.36220e-01  5.02674e+41  1.43526e+05  3.68975e+44  2.92837e-01  7.32065e+41  1.43526e+05  3.68975e+44  2.92837e-01  6.63426e+41  2.46361e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  3.43291e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.79776e+41  1.35890e+05  3.16201e+44  2.50953e-01  7.04397e+41  1.35890e+05  3.16201e+44  2.50953e-01  6.37257e+41  2.46361e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  3.21171e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.57738e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.76444e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.10901e+41  2.46361e+43
