radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  3.10431e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.87550e+41  1.78607e+05  1.07316e+45  8.51717e-01  7.41818e+41  1.83556e+05  1.19715e+45  9.50120e-01  7.14626e+41  4.07200e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.89551e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.61892e+41  1.69105e+05  9.19671e+44  7.29898e-01  7.13218e+41  1.73791e+05  1.02593e+45  8.14227e-01  6.87670e+41  4.07200e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.69117e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.35337e+41  1.60108e+05  7.88132e+44  6.25502e-01  6.83607e+41  1.64545e+05  8.79190e+44  6.97770e-01  6.59458e+41  4.07200e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  2.49792e+41  1.25192e+05  3.14182e+44  2.49351e-01  4.08192e+41  1.51591e+05  6.75408e+44  5.36038e-01  6.52947e+41  1.55791e+05  7.53441e+44  5.97969e-01  6.29889e+41  4.07200e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  2.32446e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.80921e+41  1.43526e+05  5.78806e+44  4.59370e-01  6.21298e+41  1.47503e+05  6.45678e+44  5.12443e-01  5.98956e+41  4.07200e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  2.14556e+41  1.12226e+05  2.30736e+44  1.83124e-01  3.54168e+41  1.35890e+05  4.96020e+44  3.93667e-01  5.88845e+41  1.39656e+05  5.53328e+44  4.39150e-01  5.66767e+41  4.07200e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  1.87977e+41  1.06255e+05  1.97734e+44  1.56932e-01  3.28796e+41  1.28661e+05  4.25076e+44  3.37362e-01  5.55920e+41  1.32226e+05  4.74187e+44  3.76339e-01  5.33566e+41  4.07200e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.64564e+41  1.00603e+05  1.69453e+44  1.34486e-01  3.05925e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.23036e+41  1.25192e+05  4.06365e+44  3.22512e-01  4.99765e+41  4.07200e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  1.46099e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.85059e+41  1.15336e+05  3.12176e+44  2.47759e-01  4.90917e+41  1.18532e+05  3.48244e+44  2.76384e-01  4.65976e+41  4.07200e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  1.34783e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.50757e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.60541e+41  1.12226e+05  2.98435e+44  2.36853e-01  4.33049e+41  4.07200e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  1.08689e+41  8.77516e+04  1.18969e+44  9.44196e-02  2.20631e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.33188e+41  1.06255e+05  2.55751e+44  2.02977e-01  4.02114e+41  4.07200e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  8.81277e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.96955e+41  1.00603e+05  2.19171e+44  1.73945e-01  3.92263e+41  1.00603e+05  2.19171e+44  1.73945e-01  3.74641e+41  4.07200e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  7.97082e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.82531e+41  9.52506e+04  1.87824e+44  1.49066e-01  3.51552e+41  9.78901e+04  2.09524e+44  1.66289e-01  3.43714e+41  4.07200e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  5.77476e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.47266e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.15606e+41  9.26823e+04  1.79556e+44  1.42505e-01  3.01757e+41  4.07200e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  4.28357e+40  7.24701e+04  7.15786e+43  5.68084e-02  1.22348e+41  8.53855e+04  1.37938e+44  1.09475e-01  2.87048e+41  8.77516e+04  1.53875e+44  1.22123e-01  2.65476e+41  4.07200e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  3.76533e+40  6.86147e+04  6.13409e+43  4.86832e-02  1.13186e+41  8.30832e+04  1.31866e+44  1.04656e-01  2.61304e+41  8.30832e+04  1.31866e+44  1.04656e-01  2.37840e+41  4.07200e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  1.82814e+40  6.67646e+04  5.86408e+43  4.65403e-02  7.99577e+40  7.86632e+04  1.13006e+44  8.96872e-02  2.17027e+41  8.08430e+04  1.26062e+44  1.00049e-01  2.16960e+41  4.07200e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  2.36397e+40  6.32128e+04  5.02536e+43  3.98838e-02  6.45084e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.85684e+41  7.65422e+04  1.08032e+44  8.57394e-02  1.73349e+41  4.07200e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  3.99216e+39  6.15083e+04  4.80416e+43  3.81282e-02  4.90287e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.72293e+41  7.24701e+04  9.25802e+43  7.34763e-02  1.44887e+41  4.07200e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  1.41038e+40  5.82361e+04  4.11703e+43  3.26748e-02  3.04597e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.26920e+41  7.05161e+04  8.85051e+43  7.02421e-02  1.32860e+41  4.07200e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  1.26200e+39  5.66658e+04  3.93581e+43  3.12366e-02  2.56037e+40  6.49644e+04  6.79910e+43  5.39611e-02  1.04134e+41  6.67646e+04  7.58464e+43  6.01956e-02  9.10173e+40  4.07200e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  1.11158e+40  5.36512e+04  3.37288e+43  2.67689e-02  9.85894e+39  6.32128e+04  6.49983e+43  5.15859e-02  8.39502e+40  6.32128e+04  6.49983e+43  5.15859e-02  7.57897e+40  4.07200e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  1.60218e+40  5.22046e+04  3.22442e+43  2.55906e-02  9.14333e+39  5.98498e+04  5.57017e+43  4.42077e-02  5.47255e+40  6.15083e+04  6.21372e+43  4.93153e-02  5.27891e+40  4.07200e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  2.18183e+40  4.94273e+04  2.76324e+43  2.19304e-02  5.88861e+39  5.82361e+04  5.32499e+43  4.22618e-02  5.05178e+40  5.82361e+04  5.32499e+43  4.22618e-02  3.41805e+40  4.07200e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  5.04765e+40  4.80946e+04  2.64161e+43  2.09651e-02  3.89039e+39  5.51379e+04  4.56337e+43  3.62172e-02  2.09676e+40  5.66658e+04  5.09060e+43  4.04016e-02  2.51905e+40  4.07200e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  6.02488e+40  4.55359e+04  2.26378e+43  1.79665e-02  2.77360e+40  5.36512e+04  4.36250e+43  3.46230e-02  2.41819e+40  5.36512e+04  4.36250e+43  3.46230e-02  1.09962e+40  4.07200e+43
 7.67183e+01  4.08198e+04  1.55896e+43  1.23727e-02  7.98995e+40  4.43081e+04  2.16414e+43  1.71757e-02  2.06490e+40  5.07970e+04  3.73854e+43  2.96710e-02  4.66794e+39  5.22046e+04  4.17048e+43  3.30990e-02  7.65720e+39  4.07200e+43
