radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  9.77811e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.92576e+42  1.09200e+05  1.03270e+45  8.19604e-01  3.34685e+42  1.12226e+05  1.15202e+45  9.14298e-01  3.91176e+42  1.54542e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  8.82015e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.75469e+42  1.03390e+05  8.84996e+44  7.02378e-01  3.18307e+42  1.06255e+05  9.87245e+44  7.83528e-01  3.73182e+42  1.54542e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  8.14211e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.59680e+42  1.00603e+05  8.46042e+44  6.71462e-01  2.98826e+42  1.03390e+05  9.43790e+44  7.49039e-01  3.52692e+42  1.54542e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  6.90813e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.46066e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.76860e+42  9.78901e+04  8.08802e+44  6.41906e-01  3.29050e+42  1.54542e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  5.78398e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.35686e+42  9.01833e+04  6.21334e+44  4.93122e-01  2.56263e+42  9.26823e+04  6.93121e+44  5.50096e-01  3.06422e+42  1.54542e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  5.13821e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.18867e+42  8.53855e+04  5.32466e+44  4.22592e-01  2.37991e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.85689e+42  1.54542e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  4.20504e+41  7.44783e+04  3.28707e+44  2.60878e-01  1.03454e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.23228e+42  8.30832e+04  5.09029e+44  4.03991e-01  2.67951e+42  1.54542e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  3.19620e+41  7.05161e+04  2.81692e+44  2.23565e-01  9.36617e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.99375e+42  8.08430e+04  4.86623e+44  3.86209e-01  2.45245e+42  1.54542e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  3.01375e+41  6.86147e+04  2.69293e+44  2.13725e-01  7.89051e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.78688e+42  7.65422e+04  4.17022e+44  3.30970e-01  2.20963e+42  1.54542e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  1.79050e+41  6.49644e+04  2.30777e+44  1.83156e-01  6.52918e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.64159e+42  7.24701e+04  3.57377e+44  2.83632e-01  2.02046e+42  1.54542e+44
