radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  2.22262e+05  6.66692e+44  5.29121e-01  2.34798e+41  2.34750e+05  8.29645e+44  6.58448e-01  3.31260e+41  2.54811e+05  1.15171e+45  9.14055e-01  4.86940e+41  2.28421e+05  7.43719e+44  5.90253e-01  4.82141e+41  1.53703e+43
 1.74753e+01  2.10437e+05  5.71337e+44  4.53442e-01  2.28376e+41  2.22262e+05  7.10983e+44  5.64272e-01  3.21090e+41  2.41256e+05  9.86983e+44  7.83319e-01  4.75298e+41  2.16269e+05  6.37346e+44  5.05831e-01  4.70662e+41  1.53703e+43
 1.80464e+01  1.93870e+05  4.38910e+44  3.48341e-01  2.20299e+41  2.10437e+05  6.09292e+44  4.83565e-01  3.11016e+41  2.28421e+05  8.45817e+44  6.71283e-01  4.63772e+41  2.04763e+05  5.46188e+44  4.33483e-01  4.59044e+41  1.53703e+43
 1.86362e+01  1.83556e+05  3.76134e+44  2.98519e-01  2.11416e+41  1.99242e+05  5.22147e+44  4.14402e-01  3.00929e+41  2.16269e+05  7.24841e+44  5.75271e-01  4.52216e+41  1.93870e+05  4.68068e+44  3.71483e-01  4.47174e+41  1.53703e+43
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  2.02527e+41  1.88642e+05  4.47465e+44  3.55131e-01  2.90728e+41  2.04763e+05  6.21169e+44  4.92991e-01  4.40489e+41  1.83556e+05  4.01121e+44  3.18350e-01  4.34947e+41  1.53703e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  1.93598e+41  1.78607e+05  3.83465e+44  3.04338e-01  2.80330e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.28462e+41  1.73791e+05  3.43750e+44  2.72817e-01  4.22275e+41  1.53703e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  1.84621e+41  1.69105e+05  3.28619e+44  2.60809e-01  2.69670e+41  1.83556e+05  4.56187e+44  3.62054e-01  4.16017e+41  1.64545e+05  2.94584e+44  2.33797e-01  4.09089e+41  1.53703e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  1.75616e+41  1.60108e+05  2.81618e+44  2.23506e-01  2.58706e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.03056e+41  1.55791e+05  2.52450e+44  2.00358e-01  3.95343e+41  1.53703e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  1.66647e+41  1.51591e+05  2.41338e+44  1.91538e-01  2.47428e+41  1.64545e+05  3.35025e+44  2.65893e-01  3.89500e+41  1.47503e+05  2.16343e+44  1.71701e-01  3.81023e+41  1.53703e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  1.57818e+41  1.43526e+05  2.06820e+44  1.64143e-01  2.35861e+41  1.55791e+05  2.87107e+44  2.27863e-01  3.75301e+41  1.39656e+05  1.85400e+44  1.47143e-01  3.66150e+41  1.53703e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  1.49295e+41  1.35890e+05  1.77239e+44  1.40666e-01  2.24075e+41  1.47503e+05  2.46043e+44  1.95272e-01  3.60443e+41  1.32226e+05  1.58883e+44  1.26097e-01  3.50790e+41  1.53703e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  1.38305e+41  1.28661e+05  1.51889e+44  1.20547e-01  2.12193e+41  1.39656e+05  2.10852e+44  1.67343e-01  3.44953e+41  1.25192e+05  1.36158e+44  1.08062e-01  3.35062e+41  1.53703e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  1.26882e+41  1.21816e+05  1.30165e+44  1.03305e-01  2.00404e+41  1.32226e+05  1.80694e+44  1.43408e-01  3.28908e+41  1.18532e+05  1.16684e+44  9.26061e-02  3.19152e+41  1.53703e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  1.15650e+41  1.15336e+05  1.11548e+44  8.85299e-02  1.88971e+41  1.25192e+05  1.54850e+44  1.22897e-01  3.12448e+41  1.12226e+05  9.99947e+43  7.93608e-02  3.03321e+41  1.53703e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.05012e+41  1.09200e+05  9.55932e+43  7.58676e-02  1.78251e+41  1.18532e+05  1.32702e+44  1.05319e-01  2.95785e+41  1.06255e+05  8.56927e+43  6.80100e-02  2.87921e+41  1.53703e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  9.54835e+40  1.06255e+05  9.13855e+43  7.25282e-02  1.65039e+41  1.12226e+05  1.13722e+44  9.02555e-02  2.79222e+41  1.00603e+05  7.34362e+43  5.82827e-02  2.73416e+41  1.53703e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  8.77210e+40  1.00603e+05  7.83148e+43  6.21546e-02  1.49810e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.63165e+41  9.78901e+04  7.02038e+43  5.57173e-02  2.55457e+41  1.53703e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  7.91893e+40  9.52506e+04  6.71136e+43  5.32648e-02  1.35638e+41  1.00603e+05  8.35176e+43  6.62838e-02  2.48144e+41  9.26823e+04  6.01627e+43  4.77482e-02  2.35818e+41  1.53703e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  6.65175e+40  9.01833e+04  5.75145e+43  4.56465e-02  1.23282e+41  9.78901e+04  7.98414e+43  6.33662e-02  2.33087e+41  8.77516e+04  5.15578e+43  4.09189e-02  2.17731e+41  1.53703e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  5.68392e+40  8.53855e+04  4.92884e+43  3.91177e-02  1.13687e+41  9.26823e+04  6.84219e+43  5.43031e-02  2.12220e+41  8.30832e+04  4.41836e+43  3.50663e-02  2.02146e+41  1.53703e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  5.14339e+40  8.30832e+04  4.71188e+43  3.73959e-02  1.00499e+41  8.77516e+04  5.86356e+43  4.65362e-02  1.93156e+41  8.08430e+04  4.22388e+43  3.35228e-02  1.87810e+41  1.53703e+43
 3.32476e+01  7.44783e+04  3.24485e+43  2.57528e-02  4.13313e+40  7.86632e+04  4.03795e+43  3.20473e-02  8.54662e+40  8.30832e+04  5.02491e+43  3.98802e-02  1.76983e+41  7.65422e+04  3.61974e+43  2.87281e-02  1.66401e+41  1.53703e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  3.17071e+40  7.44783e+04  3.46041e+43  2.74636e-02  7.52022e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.65044e+41  7.24701e+04  3.10202e+43  2.46192e-02  1.49542e+41  1.53703e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  2.94006e+40  7.24701e+04  3.30810e+43  2.62547e-02  6.67755e+40  7.65422e+04  4.11666e+43  3.26719e-02  1.43021e+41  7.05161e+04  2.96548e+43  2.35356e-02  1.38315e+41  1.53703e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  1.87268e+40  6.86147e+04  2.83495e+43  2.24996e-02  5.16026e+40  7.24701e+04  3.52787e+43  2.79989e-02  1.25509e+41  6.67646e+04  2.54133e+43  2.01693e-02  1.16303e+41  1.53703e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  1.44572e+40  6.49644e+04  2.42947e+43  1.92815e-02  4.47894e+40  6.86147e+04  3.02328e+43  2.39943e-02  1.15330e+41  6.32128e+04  2.17785e+43  1.72845e-02  1.02498e+41  1.53703e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  1.02176e+40  6.32128e+04  2.32253e+43  1.84328e-02  3.40725e+40  6.67646e+04  2.89021e+43  2.29382e-02  9.43540e+40  6.15083e+04  2.08199e+43  1.65237e-02  8.76054e+40  1.53703e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  5.70903e+39  5.98498e+04  1.99035e+43  1.57964e-02  2.52170e+40  6.32128e+04  2.47683e+43  1.96574e-02  8.05137e+40  5.82361e+04  1.78421e+43  1.41604e-02  7.17145e+40  1.53703e+43
 4.16417e+01  5.51379e+04  1.52902e+43  1.21351e-02  5.03806e+39  5.82361e+04  1.90274e+43  1.51011e-02  2.04043e+40  6.15083e+04  2.36781e+43  1.87921e-02  6.83232e+40  5.66658e+04  1.70567e+43  1.35371e-02  6.15311e+40  1.53703e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  3.30317e+39  5.51379e+04  1.63059e+43  1.29412e-02  1.17244e+40  5.82361e+04  2.02914e+43  1.61043e-02  5.22625e+40  5.36512e+04  1.46171e+43  1.16009e-02  4.59520e+40  1.53703e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  3.65980e+39  5.36512e+04  1.55882e+43  1.23716e-02  9.76242e+39  5.66658e+04  1.93983e+43  1.53955e-02  4.53008e+40  5.22046e+04  1.39737e+43  1.10903e-02  3.75956e+40  1.53703e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  9.43221e+39  5.07970e+04  1.33587e+43  1.06021e-02  5.00304e+39  5.36512e+04  1.66238e+43  1.31935e-02  2.98002e+40  4.94273e+04  1.19751e+43  9.50406e-03  2.62933e+40  1.53703e+43
 4.73583e+01  4.67978e+04  1.02623e+43  8.14471e-03  8.79345e+39  4.94273e+04  1.27707e+43  1.01354e-02  3.24805e+39  5.22046e+04  1.58921e+43  1.26127e-02  2.48164e+40  4.80946e+04  1.14480e+43  9.08572e-03  1.73247e+40  1.53703e+43
 4.89061e+01  4.55359e+04  9.81062e+42  7.78621e-03  1.99532e+40  4.67978e+04  1.09441e+43  8.68579e-03  8.18762e+39  4.94273e+04  1.36191e+43  1.08088e-02  1.44530e+40  4.55359e+04  9.81062e+42  7.78621e-03  1.63466e+40  1.53703e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  2.62050e+40  4.55359e+04  1.04624e+43  8.30347e-03  4.63474e+39  4.80946e+04  1.30196e+43  1.03330e-02  8.70554e+39  4.43081e+04  9.37879e+42  7.44348e-03  5.00499e+39  1.53703e+43
 5.21551e+01  4.19509e+04  8.03736e+42  6.37886e-03  3.36210e+40  4.43081e+04  1.00019e+43  7.93798e-03  1.33460e+40  4.55359e+04  1.11574e+43  8.85510e-03  1.04442e+40  4.31134e+04  8.96597e+42  7.11585e-03  4.94329e+39  1.53703e+43
