radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.28661e+05  1.18961e+45  9.44138e-01  5.27531e+41  1.18532e+05  8.56950e+44  6.80119e-01  4.64787e+41  1.06255e+05  5.53377e+44  4.39188e-01  3.96215e+41  9.78901e+04  3.98631e+44  3.16374e-01  3.77382e+41  9.55559e+43
 6.96624e+01  1.21816e+05  1.01947e+45  8.09100e-01  4.65682e+41  1.15336e+05  8.19230e+44  6.50182e-01  4.14519e+41  1.00603e+05  4.74229e+44  3.76372e-01  3.55155e+41  9.26823e+04  3.41616e+44  2.71124e-01  3.22889e+41  9.55559e+43
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  4.05395e+41  1.09200e+05  7.02057e+44  5.57188e-01  3.51449e+41  9.52506e+04  4.06401e+44  3.22541e-01  3.26142e+41  8.77516e+04  2.92755e+44  2.32345e-01  2.81801e+41  9.55559e+43
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  3.49450e+41  1.03390e+05  6.01643e+44  4.77495e-01  2.93891e+41  9.26823e+04  3.88513e+44  3.08343e-01  2.72017e+41  8.30832e+04  2.50883e+44  1.99114e-01  2.60045e+41  9.55559e+43
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  3.01480e+41  9.78901e+04  5.15592e+44  4.09200e-01  2.46030e+41  8.77516e+04  3.32945e+44  2.64242e-01  2.12785e+41  8.08430e+04  2.39840e+44  1.90349e-01  1.98763e+41  9.55559e+43
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  2.66125e+41  9.26823e+04  4.41848e+44  3.50673e-01  2.13152e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.73055e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.50410e+41  9.55559e+43
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  2.49215e+41  8.77516e+04  3.78651e+44  3.00517e-01  2.01832e+41  7.86632e+04  2.44515e+44  1.94060e-01  1.60888e+41  7.24701e+04  1.76139e+44  1.39793e-01  1.34515e+41  9.55559e+43
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  1.78966e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.35327e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.07700e+41  7.05161e+04  1.68386e+44  1.33640e-01  9.23572e+40  9.55559e+43
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  1.25663e+41  8.08430e+04  3.10211e+44  2.46199e-01  9.01580e+40  7.24701e+04  2.00319e+44  1.58984e-01  6.81653e+40  6.67646e+04  1.44302e+44  1.14525e-01  5.58669e+40  9.55559e+43
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  1.02035e+41  7.65422e+04  2.65842e+44  2.10986e-01  8.02966e+40  6.86147e+04  1.71668e+44  1.36244e-01  7.50323e+40  6.49644e+04  1.37950e+44  1.09484e-01  6.72236e+40  9.55559e+43
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  9.99057e+40  7.44783e+04  2.54140e+44  2.01699e-01  5.80749e+40  6.67646e+04  1.64112e+44  1.30247e-01  2.64679e+40  6.15083e+04  1.18220e+44  9.38250e-02  1.44274e+40  9.55559e+43
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  3.81141e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.73483e+40  6.32128e+04  1.40639e+44  1.11618e-01  1.87308e+40  5.82361e+04  1.01311e+44  8.04054e-02  3.31922e+40  9.55559e+43
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  2.69440e+40  6.67646e+04  1.86641e+44  1.48128e-01  3.64967e+40  6.15083e+04  1.34449e+44  1.06705e-01  1.89530e+40  5.66658e+04  9.68515e+43  7.68662e-02  1.79206e+39  9.55559e+43
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  3.74618e+40  6.49644e+04  1.78426e+44  1.41608e-01  8.32017e+39  5.82361e+04  1.15219e+44  9.14435e-02  6.22604e+39  5.36512e+04  8.29990e+43  6.58722e-02  3.64502e+40  9.55559e+43
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  1.69655e+38  6.15083e+04  1.52906e+44  1.21354e-01  1.53989e+40  5.66658e+04  1.10147e+44  8.74185e-02  3.56155e+40  5.22046e+04  7.93457e+43  6.29728e-02  1.83111e+40  9.55559e+43
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  4.95252e+40  5.98498e+04  1.46175e+44  1.16012e-01  3.64033e+40  5.36512e+04  9.43931e+43  7.49152e-02  3.54683e+40  5.07970e+04  7.58531e+43  6.02009e-02  8.49981e+40  9.55559e+43
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  2.17445e+40  5.66658e+04  1.25268e+44  9.94193e-02  4.57722e+40  5.22046e+04  9.02383e+43  7.16177e-02  7.62659e+40  4.80946e+04  6.50040e+43  5.15905e-02  7.65498e+40  9.55559e+43
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  7.98111e+40  5.51379e+04  1.19754e+44  9.50431e-02  9.38896e+40  4.94273e+04  7.73317e+43  6.13744e-02  1.16928e+41  4.67978e+04  6.21428e+43  4.93196e-02  1.33320e+41  9.55559e+43
