radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  4.91834e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.36805e+41  2.10437e+05  1.08700e+45  8.62698e-01  8.87164e+41  2.04763e+05  9.74419e+44  7.73349e-01  8.19161e+41  2.42174e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  4.74069e+41  1.64545e+05  4.33323e+44  3.43907e-01  6.17006e+41  1.99242e+05  9.31528e+44  7.39308e-01  8.66576e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.96506e+41  2.42174e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  4.56175e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.96467e+41  1.88642e+05  7.98294e+44  6.33567e-01  8.45150e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.73538e+41  2.42174e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  4.37471e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.75170e+41  1.78607e+05  6.84116e+44  5.42949e-01  8.22691e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.50118e+41  2.42174e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  4.16359e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.53153e+41  1.69105e+05  5.86268e+44  4.65292e-01  7.99037e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.26142e+41  2.42174e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  3.94633e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.30518e+41  1.60108e+05  5.02416e+44  3.98743e-01  7.74060e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.01552e+41  2.42174e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  3.72606e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.07448e+41  1.51591e+05  4.30556e+44  3.41711e-01  7.47683e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.76345e+41  2.42174e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  3.50705e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.84222e+41  1.43526e+05  3.68975e+44  2.92837e-01  7.19888e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.50587e+41  2.42174e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  3.29493e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.61231e+41  1.35890e+05  3.16201e+44  2.50953e-01  6.90728e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.24424e+41  2.42174e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  3.09697e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.39004e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.60342e+41  1.25192e+05  2.42911e+44  1.92786e-01  5.98103e+41  2.42174e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  2.92237e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.15743e+41  1.21816e+05  2.32219e+44  1.84300e-01  6.28979e+41  1.18532e+05  2.08168e+44  1.65213e-01  5.71990e+41  2.42174e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  2.67143e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.86304e+41  1.15336e+05  1.99005e+44  1.57940e-01  5.97010e+41  1.15336e+05  1.99005e+44  1.57940e-01  5.46547e+41  2.42174e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  2.42720e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.58179e+41  1.09200e+05  1.70542e+44  1.35351e-01  5.64960e+41  1.09200e+05  1.70542e+44  1.35351e-01  5.13289e+41  2.42174e+43
