radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.15336e+05  1.05960e+45  8.40950e-01  1.22277e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.19354e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.50467e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.75683e+42  1.54717e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  1.11079e+42  1.06255e+05  8.13999e+44  6.46031e-01  1.10193e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.38225e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.64903e+42  1.54717e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  1.00477e+42  1.00603e+05  6.97574e+44  5.53631e-01  1.02164e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.26529e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.54978e+42  1.54717e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  9.09936e+41  9.78901e+04  6.66869e+44  5.29261e-01  9.36882e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.15894e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.42633e+42  1.54717e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  8.32929e+41  9.26823e+04  5.71489e+44  4.53562e-01  8.10783e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.06977e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.28115e+42  1.54717e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  7.53750e+41  8.77516e+04  4.89750e+44  3.88690e-01  7.03151e+41  9.01833e+04  5.46334e+44  4.33598e-01  9.72484e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.14918e+42  1.54717e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  6.26854e+41  8.30832e+04  4.19702e+44  3.33097e-01  6.23500e+41  8.53855e+04  4.68193e+44  3.71581e-01  8.32690e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.03869e+42  1.54717e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  5.30199e+41  8.08430e+04  4.01228e+44  3.18435e-01  5.70169e+41  8.08430e+04  4.01228e+44  3.18435e-01  7.22263e+41  8.30832e+04  4.47584e+44  3.55226e-01  9.59944e+41  1.54717e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  4.76737e+41  7.65422e+04  3.43841e+44  2.72890e-01  4.40208e+41  7.65422e+04  3.43841e+44  2.72890e-01  6.54031e+41  8.08430e+04  4.27883e+44  3.39590e-01  8.16066e+41  1.54717e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  3.81109e+41  7.24701e+04  2.94663e+44  2.33859e-01  3.59094e+41  7.44783e+04  3.28707e+44  2.60878e-01  5.40781e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.86477e+41  1.54717e+44
