radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  1.05077e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.23197e+42  9.01833e+04  9.74678e+44  7.73554e-01  2.06542e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.68866e+42  2.68079e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  9.16935e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.03982e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.79647e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.48710e+42  2.68079e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  7.19550e+41  7.65422e+04  5.75212e+44  4.56517e-01  9.16502e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.57842e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.18037e+42  2.68079e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  6.06481e+41  7.44783e+04  5.49893e+44  4.36423e-01  7.90063e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.43398e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.92609e+42  2.68079e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  5.22102e+41  7.05161e+04  4.71243e+44  3.74002e-01  5.90327e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.21486e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.74824e+42  2.68079e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  3.42669e+41  6.67646e+04  4.03842e+44  3.20510e-01  5.10068e+41  7.05161e+04  5.02549e+44  3.98849e-01  9.89432e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.51545e+42  2.68079e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  3.09638e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.70024e+41  6.67646e+04  4.30671e+44  3.41802e-01  8.91355e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.24855e+42  2.68079e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  1.69641e+41  6.15083e+04  3.30848e+44  2.62578e-01  2.50189e+41  6.49644e+04  4.11714e+44  3.26757e-01  6.61304e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.11481e+42  2.68079e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  1.24996e+41  5.98498e+04  3.16285e+44  2.51020e-01  2.16056e+41  6.15083e+04  3.52828e+44  2.80022e-01  5.21074e+41  6.49644e+04  4.39066e+44  3.48465e-01  8.69249e+41  2.68079e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  6.18291e+40  5.66658e+04  2.71048e+44  2.15117e-01  8.48516e+40  5.98498e+04  3.37297e+44  2.67696e-01  4.06855e+41  6.15083e+04  3.76267e+44  2.98625e-01  6.86965e+41  2.68079e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  4.81851e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.07840e+41  5.66658e+04  2.89054e+44  2.29408e-01  2.54167e+41  5.98498e+04  3.59705e+44  2.85480e-01  5.64062e+41  2.68079e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  1.76385e+40  5.22046e+04  2.22056e+44  1.76235e-01  1.50501e+40  5.51379e+04  2.76331e+44  2.19310e-01  2.03454e+41  5.66658e+04  3.08257e+44  2.44649e-01  3.64248e+41  2.68079e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  1.03655e+41  5.07970e+04  2.12282e+44  1.68478e-01  5.17781e+40  5.22046e+04  2.36808e+44  1.87943e-01  9.09068e+40  5.51379e+04  2.94689e+44  2.33880e-01  3.07998e+41  2.68079e+44
 1.88787e+02  4.80946e+04  1.81920e+44  1.44381e-01  6.89723e+40  4.80946e+04  1.81920e+44  1.44381e-01  7.60213e+40  5.07970e+04  2.26385e+44  1.79670e-01  5.71067e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.45926e+41  2.68079e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  2.40609e+41  4.67978e+04  1.73912e+44  1.38026e-01  9.17591e+40  4.80946e+04  1.94005e+44  1.53972e-01  6.79055e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.06383e+41  2.68079e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  2.93657e+41  4.55359e+04  1.66257e+44  1.31950e-01  3.05410e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.35981e+40  4.80946e+04  2.06894e+44  1.64201e-01  6.97547e+40  2.68079e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  4.09543e+41  4.31134e+04  1.42478e+44  1.13078e-01  3.22849e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.72377e+41  4.67978e+04  1.97787e+44  1.56974e-01  6.67645e+39  2.68079e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  6.90279e+41  4.19509e+04  1.36206e+44  1.08100e-01  4.68174e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.73017e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.70318e+41  2.68079e+44
