radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  3.51106e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.66631e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.63706e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.19952e+41  2.16361e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  3.37994e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.51482e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.45613e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.03773e+41  2.16361e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  3.24776e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.36127e+41  2.04763e+05  8.56798e+44  6.79998e-01  6.27536e+41  2.04763e+05  8.56798e+44  6.79998e-01  5.87441e+41  2.16361e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  3.11510e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.20520e+41  1.93870e+05  7.34252e+44  5.82740e-01  6.09308e+41  1.93870e+05  7.34252e+44  5.82740e-01  5.70782e+41  2.16361e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  2.97955e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.04652e+41  1.83556e+05  6.29234e+44  4.99392e-01  5.90784e+41  1.83556e+05  6.29234e+44  4.99392e-01  5.53639e+41  2.16361e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  2.82353e+41  1.43526e+05  2.50839e+44  1.99078e-01  3.88557e+41  1.73791e+05  5.39236e+44  4.27965e-01  5.71840e+41  1.73791e+05  5.39236e+44  4.27965e-01  5.35882e+41  2.16361e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  2.66259e+41  1.35890e+05  2.14962e+44  1.70605e-01  3.72324e+41  1.64545e+05  4.62110e+44  3.66754e-01  5.52388e+41  1.64545e+05  4.62110e+44  3.66754e-01  5.17409e+41  2.16361e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.49909e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.56107e+41  1.55791e+05  3.96016e+44  3.14298e-01  5.32378e+41  1.55791e+05  3.96016e+44  3.14298e-01  4.98159e+41  2.16361e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  2.33631e+41  1.21816e+05  1.57868e+44  1.25292e-01  3.40139e+41  1.47503e+05  3.39374e+44  2.69345e-01  5.11807e+41  1.47503e+05  3.39374e+44  2.69345e-01  4.78118e+41  2.16361e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  2.17862e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.20805e+41  1.39656e+05  2.90834e+44  2.30821e-01  4.90736e+41  1.39656e+05  2.90834e+44  2.30821e-01  4.57333e+41  2.16361e+43
