radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  3.64058e+41  1.51591e+05  4.89663e+44  3.88621e-01  5.87056e+41  1.88642e+05  1.17426e+45  9.31954e-01  8.98468e+41  1.88642e+05  1.17426e+45  9.31954e-01  8.77107e+41  3.55679e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  3.41525e+41  1.43526e+05  4.19628e+44  3.33038e-01  5.61549e+41  1.78607e+05  1.00631e+45  7.98659e-01  8.70342e+41  1.78607e+05  1.00631e+45  7.98659e-01  8.49971e+41  3.55679e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  3.18859e+41  1.35890e+05  3.59609e+44  2.85404e-01  5.35467e+41  1.69105e+05  8.62380e+44  6.84429e-01  8.40879e+41  1.69105e+05  8.62380e+44  6.84429e-01  8.21327e+41  3.55679e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.96597e+41  1.28661e+05  3.08175e+44  2.44583e-01  5.09047e+41  1.60108e+05  7.39036e+44  5.86536e-01  8.09929e+41  1.60108e+05  7.39036e+44  5.86536e-01  7.91013e+41  3.55679e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  2.75451e+41  1.21816e+05  2.64098e+44  2.09601e-01  4.82655e+41  1.51591e+05  6.33333e+44  5.02645e-01  7.77414e+41  1.51591e+05  6.33333e+44  5.02645e-01  7.58944e+41  3.55679e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  2.56343e+41  1.15336e+05  2.26324e+44  1.79622e-01  4.56811e+41  1.43526e+05  5.42749e+44  4.30753e-01  7.43348e+41  1.43526e+05  5.42749e+44  4.30753e-01  7.25121e+41  3.55679e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  2.40382e+41  1.09200e+05  1.93954e+44  1.53931e-01  4.32217e+41  1.35890e+05  4.65121e+44  3.69144e-01  7.07858e+41  1.35890e+05  4.65121e+44  3.69144e-01  6.89657e+41  3.55679e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  2.12321e+41  1.06255e+05  1.85416e+44  1.47156e-01  4.04326e+41  1.28661e+05  3.98596e+44  3.16346e-01  6.71201e+41  1.28661e+05  3.98596e+44  3.16346e-01  6.52797e+41  3.55679e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  1.87780e+41  1.00603e+05  1.58897e+44  1.26109e-01  3.70353e+41  1.21816e+05  3.41585e+44  2.71100e-01  6.33798e+41  1.21816e+05  3.41585e+44  2.71100e-01  6.14946e+41  3.55679e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  1.68609e+41  9.52506e+04  1.36170e+44  1.08072e-01  3.38277e+41  1.15336e+05  2.92729e+44  2.32325e-01  5.96263e+41  1.15336e+05  2.92729e+44  2.32325e-01  5.76700e+41  3.55679e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  1.55346e+41  9.01833e+04  1.16694e+44  9.26143e-02  3.09609e+41  1.09200e+05  2.50861e+44  1.99096e-01  5.59439e+41  1.09200e+05  2.50861e+44  1.99096e-01  5.38884e+41  3.55679e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  1.26825e+41  8.53855e+04  1.00004e+44  7.93679e-02  2.86237e+41  1.03390e+05  2.14981e+44  1.70620e-01  5.24444e+41  1.03390e+05  2.14981e+44  1.70620e-01  5.02595e+41  3.55679e+43
