radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  9.52506e+04  1.13735e+45  9.02660e-01  9.23543e+41  9.26823e+04  1.01956e+45  8.09171e-01  9.04792e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.33080e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.79865e+42  2.54760e+44
 1.24280e+02  9.01833e+04  9.74678e+44  7.73554e-01  7.89029e+41  8.77516e+04  8.73731e+44  6.93437e-01  7.48784e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.11675e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.57758e+42  2.54760e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  7.05837e+41  8.30832e+04  7.48763e+44  5.94257e-01  6.45171e+41  8.08430e+04  6.71214e+44  5.32710e-01  9.32840e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.40830e+42  2.54760e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  5.93583e+41  8.08430e+04  7.15805e+44  5.68099e-01  5.94166e+41  7.65422e+04  5.75212e+44  4.56517e-01  8.18398e+41  7.86632e+04  6.41670e+44  5.09262e-01  1.29436e+42  2.54760e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  4.23443e+41  7.65422e+04  6.13425e+44  4.86845e-01  4.03804e+41  7.44783e+04  5.49893e+44  4.36423e-01  7.00941e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.03718e+42  2.54760e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  3.40168e+41  7.24701e+04  5.25688e+44  4.17213e-01  3.03902e+41  7.05161e+04  4.71243e+44  3.74002e-01  5.10873e+41  7.05161e+04  4.71243e+44  3.74002e-01  8.71523e+41  2.54760e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  3.05613e+41  7.05161e+04  5.02549e+44  3.98849e-01  3.01797e+41  6.67646e+04  4.03842e+44  3.20510e-01  4.41127e+41  6.86147e+04  4.50500e+44  3.57540e-01  7.83784e+41  2.54760e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  1.46683e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.31605e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.10025e+41  6.49644e+04  3.86066e+44  3.06402e-01  5.50466e+41  2.54760e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  1.37637e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.18590e+41  6.15083e+04  3.30848e+44  2.62578e-01  2.01834e+41  6.15083e+04  3.30848e+44  2.62578e-01  4.77827e+41  2.54760e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  6.28870e+40  6.15083e+04  3.52828e+44  2.80022e-01  5.39759e+40  5.98498e+04  3.16285e+44  2.51020e-01  1.76606e+41  5.98498e+04  3.16285e+44  2.51020e-01  3.10243e+41  2.54760e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  3.00816e+40  5.82361e+04  3.02363e+44  2.39971e-01  2.99417e+40  5.66658e+04  2.71048e+44  2.15117e-01  5.84252e+40  5.66658e+04  2.71048e+44  2.15117e-01  2.34580e+41  2.54760e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  5.42111e+40  5.66658e+04  2.89054e+44  2.29408e-01  4.46702e+40  5.51379e+04  2.59117e+44  2.05648e-01  9.03776e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.30894e+41  2.54760e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  3.77390e+40  5.36512e+04  2.47712e+44  1.96596e-01  5.57717e+40  5.22046e+04  2.22056e+44  1.76235e-01  1.23091e+40  5.22046e+04  2.22056e+44  1.76235e-01  1.02862e+41  2.54760e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.09991e+41  5.22046e+04  2.36808e+44  1.87943e-01  1.03106e+41  5.07970e+04  2.12282e+44  1.68478e-01  5.81782e+40  5.07970e+04  2.12282e+44  1.68478e-01  1.96545e+40  2.54760e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  1.76443e+41  4.94273e+04  2.02938e+44  1.61062e-01  2.23469e+41  4.80946e+04  1.81920e+44  1.44381e-01  9.92403e+40  4.80946e+04  1.81920e+44  1.44381e-01  1.18933e+41  2.54760e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  2.53226e+41  4.80946e+04  1.94005e+44  1.53972e-01  2.64690e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.24446e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.15127e+40  2.54760e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  5.04482e+41  4.67978e+04  1.85466e+44  1.47195e-01  5.23844e+41  4.55359e+04  1.66257e+44  1.31950e-01  3.47510e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.26640e+41  2.54760e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  5.53333e+41  4.43081e+04  1.58939e+44  1.26142e-01  6.14173e+41  4.31134e+04  1.42478e+44  1.13078e-01  3.84948e+41  4.31134e+04  1.42478e+44  1.13078e-01  2.32954e+41  2.54760e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  8.08929e+41  4.31134e+04  1.51943e+44  1.20590e-01  8.12991e+41  4.19509e+04  1.36206e+44  1.08100e-01  5.40267e+41  4.19509e+04  1.36206e+44  1.08100e-01  2.76574e+41  2.54760e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  1.14277e+42  4.19509e+04  1.45255e+44  1.15282e-01  1.18589e+42  4.08198e+04  1.30211e+44  1.03342e-01  8.52704e+41  4.08198e+04  1.30211e+44  1.03342e-01  4.81715e+41  2.54760e+44
