radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  4.72916e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.99991e+41  2.16269e+05  1.13705e+45  9.02420e-01  8.16569e+41  2.16269e+05  1.13705e+45  9.02420e-01  7.44224e+41  2.36243e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  4.55990e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.81191e+41  2.04763e+05  9.74419e+44  7.73349e-01  7.97062e+41  2.04763e+05  9.74419e+44  7.73349e-01  7.26347e+41  2.36243e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  4.38743e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.61937e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.76965e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.07815e+41  2.36243e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  4.21255e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.42205e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.56088e+41  1.83556e+05  7.15615e+44  5.67948e-01  6.88436e+41  2.36243e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  4.03673e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.22022e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.34264e+41  1.73791e+05  6.13262e+44  4.86716e-01  6.68040e+41  2.36243e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  3.86217e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.01470e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.11360e+41  1.64545e+05  5.25549e+44  4.17102e-01  6.46495e+41  2.36243e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  3.67894e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.80709e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.87289e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.23707e+41  2.36243e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  3.45834e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.59982e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.62012e+41  1.47503e+05  3.85964e+44  3.06320e-01  5.99637e+41  2.36243e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  3.23759e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.39637e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.35556e+41  1.39656e+05  3.30760e+44  2.62508e-01  5.74310e+41  2.36243e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  3.02224e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.15791e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.08028e+41  1.32226e+05  2.83452e+44  2.24962e-01  5.47827e+41  2.36243e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  2.81946e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.89531e+41  1.25192e+05  2.42911e+44  1.92786e-01  5.79627e+41  1.25192e+05  2.42911e+44  1.92786e-01  5.20387e+41  2.36243e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  2.63832e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.63743e+41  1.18532e+05  2.08168e+44  1.65213e-01  5.50668e+41  1.18532e+05  2.08168e+44  1.65213e-01  4.92299e+41  2.36243e+43
