radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.43526e+05  4.47505e+44  3.55163e-01  3.76249e+41  1.55791e+05  6.21224e+44  4.93035e-01  5.65588e+41  1.83556e+05  1.19715e+45  9.50120e-01  8.58177e+41  1.78607e+05  1.07316e+45  8.51717e-01  8.17588e+41  3.94570e+43
 3.43343e+01  1.35890e+05  3.83499e+44  3.04365e-01  3.54255e+41  1.47503e+05  5.32372e+44  4.22517e-01  5.39832e+41  1.73791e+05  1.02593e+45  8.14227e-01  8.29032e+41  1.69105e+05  9.19671e+44  7.29898e-01  7.88012e+41  3.94570e+43
 3.54564e+01  1.28661e+05  3.28648e+44  2.60832e-01  3.32119e+41  1.39656e+05  4.56228e+44  3.62086e-01  5.14022e+41  1.64545e+05  8.79190e+44  6.97770e-01  7.98266e+41  1.60108e+05  7.88132e+44  6.25502e-01  7.57071e+41  3.94570e+43
 3.66152e+01  1.21816e+05  2.81642e+44  2.23526e-01  3.10257e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.88425e+41  1.55791e+05  7.53441e+44  5.97969e-01  7.65752e+41  1.51591e+05  6.75408e+44  5.36038e-01  7.24699e+41  3.94570e+43
 3.78119e+01  1.15336e+05  2.41360e+44  1.91555e-01  2.89255e+41  1.25192e+05  3.35054e+44  2.65916e-01  4.63451e+41  1.47503e+05  6.45678e+44  5.12443e-01  7.31455e+41  1.43526e+05  5.78806e+44  4.59370e-01  6.90932e+41  3.94570e+43
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  2.69895e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.33883e+41  1.39656e+05  5.53328e+44  4.39150e-01  6.95446e+41  1.35890e+05  4.96020e+44  3.93667e-01  6.55923e+41  3.94570e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  2.51111e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.01092e+41  1.32226e+05  4.74187e+44  3.76339e-01  6.57937e+41  1.28661e+05  4.25076e+44  3.37362e-01  6.19972e+41  3.94570e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  2.22055e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.68586e+41  1.25192e+05  4.06365e+44  3.22512e-01  6.19297e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.83554e+41  3.94570e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  1.95429e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.37393e+41  1.18532e+05  3.48244e+44  2.76384e-01  5.80093e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.47352e+41  3.94570e+43
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  1.72897e+41  9.78901e+04  1.72756e+44  1.37108e-01  3.08843e+41  1.12226e+05  2.98435e+44  2.36853e-01  5.41123e+41  1.09200e+05  2.67526e+44  2.12323e-01  5.12298e+41  3.94570e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.56534e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.84625e+41  1.06255e+05  2.55751e+44  2.02977e-01  5.03463e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.79621e+41  3.94570e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.37275e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.61399e+41  1.00603e+05  2.19171e+44  1.73945e-01  4.68517e+41  9.78901e+04  1.96472e+44  1.55930e-01  4.50897e+41  3.94570e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  1.09342e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.23914e+41  9.52506e+04  1.87824e+44  1.49066e-01  4.38075e+41  9.52506e+04  1.87824e+44  1.49066e-01  4.06194e+41  3.94570e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  9.19936e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.93895e+41  9.26823e+04  1.79556e+44  1.42505e-01  3.97817e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.63267e+41  3.94570e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  8.27002e+40  7.65422e+04  8.90738e+43  7.06935e-02  1.74650e+41  8.77516e+04  1.53875e+44  1.22123e-01  3.52165e+41  8.53855e+04  1.37938e+44  1.09475e-01  3.26873e+41  3.94570e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  5.50444e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.47127e+41  8.30832e+04  1.31866e+44  1.04656e-01  3.14149e+41  8.08430e+04  1.18209e+44  9.38167e-02  3.00165e+41  3.94570e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  4.58514e+40  7.05161e+04  7.29738e+43  5.79157e-02  1.16228e+41  7.86632e+04  1.13006e+44  8.96872e-02  2.87317e+41  7.86632e+04  1.13006e+44  8.96872e-02  2.61189e+41  3.94570e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  3.13579e+40  6.67646e+04  6.25365e+43  4.96322e-02  1.03954e+41  7.65422e+04  1.08032e+44  8.57394e-02  2.47623e+41  7.44783e+04  9.68429e+43  7.68594e-02  2.19804e+41  3.94570e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  1.82270e+40  6.49644e+04  5.97839e+43  4.74475e-02  7.47182e+40  7.24701e+04  9.25802e+43  7.34763e-02  2.06177e+41  7.05161e+04  8.29917e+43  6.58664e-02  1.95205e+41  3.94570e+43
