radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.25192e+05  4.62151e+44  3.66787e-01  6.66135e+41  1.32226e+05  5.75110e+44  4.56437e-01  8.18633e+41  1.51591e+05  9.93501e+44  7.88493e-01  1.15913e+42  1.55791e+05  1.10829e+45  8.79592e-01  1.08289e+42  6.06387e+43
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  6.21091e+41  1.25192e+05  4.92853e+44  3.91153e-01  7.73077e+41  1.43526e+05  8.51403e+44  6.75716e-01  1.10889e+42  1.47503e+05  9.49770e+44  7.53786e-01  1.03360e+42  6.06387e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  5.75932e+41  1.18532e+05  4.22362e+44  3.35208e-01  7.27431e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.05807e+42  1.39656e+05  8.13927e+44  6.45974e-01  9.82275e+41  6.06387e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  5.31855e+41  1.12226e+05  3.61952e+44  2.87264e-01  6.82708e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.00720e+42  1.32226e+05  6.97513e+44  5.53581e-01  9.29257e+41  6.06387e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  4.90425e+41  1.06255e+05  3.10183e+44  2.46177e-01  6.40260e+41  1.21816e+05  5.35840e+44  4.25270e-01  9.57071e+41  1.25192e+05  5.97749e+44  4.74404e-01  8.75130e+41  6.06387e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  4.53650e+41  1.00603e+05  2.65818e+44  2.10967e-01  6.01843e+41  1.15336e+05  4.59200e+44  3.64445e-01  9.08777e+41  1.18532e+05  5.12254e+44  4.06551e-01  8.20766e+41  6.06387e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  4.24050e+41  9.78901e+04  2.54118e+44  2.01681e-01  5.51668e+41  1.12226e+05  4.38988e+44  3.48403e-01  8.47505e+41  1.12226e+05  4.38988e+44  3.48403e-01  7.67390e+41  6.06387e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  3.71109e+41  9.26823e+04  2.17772e+44  1.72835e-01  4.95552e+41  1.06255e+05  3.76200e+44  2.98572e-01  7.82322e+41  1.06255e+05  3.76200e+44  2.98572e-01  7.16633e+41  6.06387e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  3.24487e+41  8.77516e+04  1.86624e+44  1.48115e-01  4.46083e+41  1.00603e+05  3.22393e+44  2.55868e-01  7.19426e+41  1.00603e+05  3.22393e+44  2.55868e-01  6.70619e+41  6.06387e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  2.89987e+41  8.30832e+04  1.59932e+44  1.26930e-01  4.06825e+41  9.52506e+04  2.76282e+44  2.19271e-01  6.61308e+41  9.78901e+04  3.08203e+44  2.44605e-01  6.20744e+41  6.06387e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  2.61662e+41  8.08430e+04  1.52892e+44  1.21343e-01  3.69401e+41  9.01833e+04  2.36766e+44  1.87910e-01  6.11115e+41  9.26823e+04  2.64121e+44  2.09620e-01  5.53022e+41  6.06387e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  2.09705e+41  7.65422e+04  1.31024e+44  1.03988e-01  3.10467e+41  8.77516e+04  2.26344e+44  1.79638e-01  5.67226e+41  8.77516e+04  2.26344e+44  1.79638e-01  4.93201e+41  6.06387e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  1.79082e+41  7.24701e+04  1.12284e+44  8.91145e-02  2.69519e+41  8.30832e+04  1.93971e+44  1.53945e-01  4.93181e+41  8.30832e+04  1.93971e+44  1.53945e-01  4.45597e+41  6.06387e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.52019e+41  7.05161e+04  1.07342e+44  8.51920e-02  2.43230e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.33154e+41  8.08430e+04  1.85433e+44  1.47169e-01  4.10538e+41  6.06387e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  1.09635e+41  6.67646e+04  9.19891e+43  7.30072e-02  1.85574e+41  7.44783e+04  1.42452e+44  1.13058e-01  3.93288e+41  7.65422e+04  1.58911e+44  1.26120e-01  3.38811e+41  6.06387e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  1.04406e+41  6.32128e+04  7.88321e+43  6.25651e-02  1.59649e+41  7.24701e+04  1.36182e+44  1.08081e-01  3.34583e+41  7.24701e+04  1.36182e+44  1.08081e-01  2.88711e+41  6.06387e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  5.74569e+40  6.15083e+04  7.53621e+43  5.98112e-02  1.20310e+41  6.86147e+04  1.16704e+44  9.26225e-02  2.75255e+41  7.05161e+04  1.30188e+44  1.03324e-01  2.66629e+41  6.06387e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  5.62274e+40  5.82361e+04  6.45833e+43  5.12566e-02  8.95493e+40  6.49644e+04  1.00012e+44  7.93749e-02  2.50930e+41  6.67646e+04  1.11567e+44  8.85456e-02  1.95993e+41  6.06387e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  2.03210e+40  5.66658e+04  6.17405e+43  4.90004e-02  6.74173e+40  6.32128e+04  9.56102e+43  7.58811e-02  1.84010e+41  6.32128e+04  9.56102e+43  7.58811e-02  1.63634e+41  6.06387e+43
