radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.39656e+05  1.12267e+45  8.91012e-01  1.15299e+42  1.39656e+05  1.12267e+45  8.91012e-01  1.20709e+42  1.43526e+05  1.25238e+45  9.93955e-01  1.40967e+42  1.39656e+05  1.12267e+45  8.91012e-01  1.25459e+42  9.14567e+43
 5.74378e+01  1.32226e+05  9.62101e+44  7.63572e-01  1.09104e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.14294e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.33915e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.19181e+42  9.14567e+43
 5.93150e+01  1.25192e+05  8.24494e+44  6.54360e-01  1.03002e+42  1.25192e+05  8.24494e+44  6.54360e-01  1.07943e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.26820e+42  1.25192e+05  8.24494e+44  6.54360e-01  1.13054e+42  9.14567e+43
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  9.71347e+41  1.18532e+05  7.06568e+44  5.60769e-01  1.01792e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.19797e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.05954e+42  9.14567e+43
 6.32555e+01  1.15336e+05  6.75468e+44  5.36085e-01  9.11852e+41  1.12226e+05  6.05510e+44  4.80563e-01  9.60290e+41  1.15336e+05  6.75468e+44  5.36085e-01  1.13006e+42  1.15336e+05  6.75468e+44  5.36085e-01  9.79006e+41  9.14567e+43
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  8.30677e+41  1.09200e+05  5.78857e+44  4.59410e-01  8.81399e+41  1.09200e+05  5.78857e+44  4.59410e-01  1.06665e+42  1.09200e+05  5.78857e+44  4.59410e-01  8.99144e+41  9.14567e+43
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  7.52012e+41  1.03390e+05  4.96064e+44  3.93702e-01  7.99066e+41  1.06255e+05  5.53377e+44  4.39188e-01  9.81113e+41  1.03390e+05  4.96064e+44  3.93702e-01  8.22492e+41  9.14567e+43
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  6.79078e+41  9.78901e+04  4.25113e+44  3.37392e-01  7.22035e+41  1.00603e+05  4.74229e+44  3.76372e-01  8.90640e+41  9.78901e+04  4.25113e+44  3.37392e-01  7.52321e+41  9.14567e+43
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  6.15973e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.54358e+41  9.52506e+04  4.06401e+44  3.22541e-01  8.06769e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.92783e+41  9.14567e+43
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  5.67821e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.01117e+41  9.01833e+04  3.48275e+44  2.76408e-01  7.34110e+41  9.01833e+04  3.48275e+44  2.76408e-01  6.37257e+41  9.14567e+43
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  4.94816e+41  8.53855e+04  2.98462e+44  2.36874e-01  5.34780e+41  8.53855e+04  2.98462e+44  2.36874e-01  6.78411e+41  8.53855e+04  2.98462e+44  2.36874e-01  5.45030e+41  9.14567e+43
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  4.15253e+41  8.08430e+04  2.55773e+44  2.02995e-01  4.49437e+41  8.30832e+04  2.85324e+44  2.26448e-01  5.93388e+41  8.08430e+04  2.55773e+44  2.02995e-01  4.71146e+41  9.14567e+43
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  3.61154e+41  7.65422e+04  2.19191e+44  1.73961e-01  3.88913e+41  7.86632e+04  2.44515e+44  1.94060e-01  5.05058e+41  7.65422e+04  2.19191e+44  1.73961e-01  4.23747e+41  9.14567e+43
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  3.24231e+41  7.44783e+04  2.09543e+44  1.66304e-01  3.58137e+41  7.44783e+04  2.09543e+44  1.66304e-01  4.45876e+41  7.44783e+04  2.09543e+44  1.66304e-01  3.57542e+41  9.14567e+43
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  2.39972e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.66591e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.89959e+41  7.05161e+04  1.79572e+44  1.42518e-01  2.81415e+41  9.14567e+43
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  2.00287e+41  6.67646e+04  1.53888e+44  1.22134e-01  2.18805e+41  6.86147e+04  1.71668e+44  1.36244e-01  3.01391e+41  6.67646e+04  1.53888e+44  1.22134e-01  2.51082e+41  9.14567e+43
