radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  3.71463e+41  1.55791e+05  4.50381e+44  3.57445e-01  5.31192e+41  1.93870e+05  1.08006e+45  8.57190e-01  7.83617e+41  1.99242e+05  1.20484e+45  9.56226e-01  7.56495e+41  3.19633e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  3.52709e+41  1.47503e+05  3.85964e+44  3.06320e-01  5.09140e+41  1.83556e+05  9.25581e+44  7.34588e-01  7.58892e+41  1.88642e+05  1.03252e+45  8.19459e-01  7.33896e+41  3.19633e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  3.34123e+41  1.39656e+05  3.30760e+44  2.62508e-01  4.86231e+41  1.73791e+05  7.93197e+44  6.29521e-01  7.33434e+41  1.78607e+05  8.84839e+44  7.02254e-01  7.10301e+41  3.19633e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  3.16131e+41  1.32226e+05  2.83452e+44  2.24962e-01  4.62598e+41  1.64545e+05  6.79748e+44  5.39482e-01  7.07107e+41  1.69105e+05  7.58283e+44  6.01812e-01  6.85527e+41  3.19633e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  2.99296e+41  1.25192e+05  2.42911e+44  1.92786e-01  4.38472e+41  1.55791e+05  5.82525e+44  4.62321e-01  6.79833e+41  1.60108e+05  6.49827e+44  5.15736e-01  6.59443e+41  3.19633e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  2.76137e+41  1.18532e+05  2.08168e+44  1.65213e-01  4.14201e+41  1.47503e+05  4.99208e+44  3.96197e-01  6.51605e+41  1.51591e+05  5.56884e+44  4.41971e-01  6.31983e+41  3.19633e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  2.52567e+41  1.12226e+05  1.78394e+44  1.41583e-01  3.90273e+41  1.39656e+05  4.27807e+44  3.39530e-01  6.22507e+41  1.43526e+05  4.77234e+44  3.78757e-01  6.03162e+41  3.19633e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  2.30802e+41  1.06255e+05  1.52879e+44  1.21332e-01  3.67343e+41  1.32226e+05  3.66619e+44  2.90967e-01  5.92724e+41  1.35890e+05  4.08976e+44  3.24585e-01  5.73090e+41  3.19633e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  2.12028e+41  1.00603e+05  1.31013e+44  1.03978e-01  3.46262e+41  1.25192e+05  3.14182e+44  2.49351e-01  5.62576e+41  1.28661e+05  3.50482e+44  2.78160e-01  5.41999e+41  3.19633e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  1.97716e+41  9.78901e+04  1.25246e+44  9.94016e-02  3.20239e+41  1.18532e+05  2.69245e+44  2.13687e-01  5.32530e+41  1.21816e+05  3.00353e+44  2.38375e-01  5.10261e+41  3.19633e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  1.71848e+41  9.26823e+04  1.07332e+44  8.51844e-02  2.90275e+41  1.12226e+05  2.30736e+44  1.83124e-01  5.03240e+41  1.15336e+05  2.57394e+44  2.04281e-01  4.78418e+41  3.19633e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  1.49990e+41  8.77516e+04  9.19809e+43  7.30007e-02  2.63413e+41  1.06255e+05  1.97734e+44  1.56932e-01  4.75578e+41  1.09200e+05  2.20580e+44  1.75063e-01  4.47217e+41  3.19633e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  1.35813e+41  8.30832e+04  7.88251e+43  6.25596e-02  2.41388e+41  1.03390e+05  1.89031e+44  1.50024e-01  4.44590e+41  1.03390e+05  1.89031e+44  1.50024e-01  4.17643e+41  3.19633e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  1.15085e+41  8.08430e+04  7.53554e+43  5.98059e-02  2.21647e+41  9.78901e+04  1.61994e+44  1.28567e-01  4.06098e+41  9.78901e+04  1.61994e+44  1.28567e-01  3.90969e+41  3.19633e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  9.46414e+40  7.65422e+04  6.45775e+43  5.12520e-02  1.89682e+41  9.26823e+04  1.38824e+44  1.10178e-01  3.70212e+41  9.52506e+04  1.54864e+44  1.22908e-01  3.61956e+41  3.19633e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  8.75417e+40  7.24701e+04  5.53412e+43  4.39215e-02  1.66330e+41  8.77516e+04  1.18969e+44  9.44196e-02  3.38770e+41  9.01833e+04  1.32714e+44  1.05328e-01  3.23081e+41  3.19633e+43
